235,288,773.0,713.0,8.0,9.0,-1,-1,-1,-1
240,288,770.0,710.0,10.0,9.0,-1,-1,-1,-1
245,288,770.0,704.0,9.0,9.0,-1,-1,-1,-1
250,288,758.0,698.0,6.0,9.0,-1,-1,-1,-1
255,288,759.0,689.0,7.0,11.0,-1,-1,-1,-1
260,288,748.0,684.0,11.0,10.0,-1,-1,-1,-1
265,288,746.0,679.0,10.0,10.0,-1,-1,-1,-1
270,288,741.0,674.0,10.0,10.0,-1,-1,-1,-1
275,288,734.0,660.0,9.0,9.0,-1,-1,-1,-1
280,288,726.0,658.0,9.0,10.0,-1,-1,-1,-1
285,288,718.0,652.0,9.0,10.0,-1,-1,-1,-1
290,288,706.0,646.0,9.0,10.0,-1,-1,-1,-1
295,288,700.0,641.0,8.0,11.0,-1,-1,-1,-1
300,288,690.0,637.0,8.0,11.0,-1,-1,-1,-1
305,288,678.0,636.0,9.0,10.0,-1,-1,-1,-1
310,288,669.0,632.0,9.0,10.0,-1,-1,-1,-1
315,288,658.0,630.0,9.0,9.0,-1,-1,-1,-1
150,841,646.0,782.0,13.0,22.0,-1,-1,-1,-1
60,290,517.0,748.0,9.0,10.0,-1,-1,-1,-1
65,290,515.0,744.0,12.0,10.0,-1,-1,-1,-1
70,290,514.0,740.0,9.0,9.0,-1,-1,-1,-1
75,290,512.0,736.0,10.0,10.0,-1,-1,-1,-1
80,290,510.0,732.0,10.0,10.0,-1,-1,-1,-1
85,290,508.0,730.0,10.0,8.0,-1,-1,-1,-1
90,290,504.0,726.0,11.0,8.0,-1,-1,-1,-1
95,290,500.0,722.0,10.0,8.0,-1,-1,-1,-1
100,290,499.0,720.0,9.0,10.0,-1,-1,-1,-1
105,290,487.0,710.0,12.0,10.0,-1,-1,-1,-1
110,290,486.0,711.0,11.0,9.0,-1,-1,-1,-1
115,290,481.0,706.0,9.0,10.0,-1,-1,-1,-1
120,290,475.0,701.0,9.0,11.0,-1,-1,-1,-1
125,290,468.0,700.0,10.0,8.0,-1,-1,-1,-1
130,290,462.0,695.0,9.0,10.0,-1,-1,-1,-1
135,290,454.0,691.0,6.0,11.0,-1,-1,-1,-1
140,290,444.0,688.0,14.0,6.0,-1,-1,-1,-1
145,290,441.0,681.0,10.0,11.0,-1,-1,-1,-1
150,290,432.0,679.0,10.0,9.0,-1,-1,-1,-1
155,290,425.0,673.0,9.0,11.0,-1,-1,-1,-1
160,290,416.0,669.0,9.0,11.0,-1,-1,-1,-1
165,290,408.0,665.0,9.0,11.0,-1,-1,-1,-1
170,290,400.0,660.0,10.0,10.0,-1,-1,-1,-1
175,290,392.0,655.0,9.0,11.0,-1,-1,-1,-1
180,290,382.0,652.0,12.0,7.0,-1,-1,-1,-1
185,290,374.0,646.0,9.0,10.0,-1,-1,-1,-1
190,290,366.0,642.0,10.0,8.0,-1,-1,-1,-1
195,290,356.0,635.0,7.0,11.0,-1,-1,-1,-1
200,290,354.0,631.0,10.0,9.0,-1,-1,-1,-1
205,290,345.0,625.0,9.0,10.0,-1,-1,-1,-1
210,290,332.0,622.0,11.0,9.0,-1,-1,-1,-1
215,290,324.0,616.0,14.0,10.0,-1,-1,-1,-1
220,290,316.0,612.0,9.0,10.0,-1,-1,-1,-1
225,290,310.0,610.0,11.0,10.0,-1,-1,-1,-1
230,290,299.0,608.0,11.0,8.0,-1,-1,-1,-1
235,290,292.0,601.0,10.0,8.0,-1,-1,-1,-1
240,290,290.0,592.0,6.0,11.0,-1,-1,-1,-1
245,290,276.0,590.0,12.0,10.0,-1,-1,-1,-1
250,290,270.0,585.0,9.0,11.0,-1,-1,-1,-1
255,290,259.0,582.0,5.0,11.0,-1,-1,-1,-1
260,290,254.0,576.0,10.0,10.0,-1,-1,-1,-1
265,290,248.0,570.0,10.0,11.0,-1,-1,-1,-1
270,290,236.0,570.0,14.0,9.0,-1,-1,-1,-1
275,290,234.0,566.0,9.0,10.0,-1,-1,-1,-1
280,290,228.0,562.0,10.0,10.0,-1,-1,-1,-1
285,290,218.0,560.0,12.0,9.0,-1,-1,-1,-1
290,290,220.0,555.0,8.0,11.0,-1,-1,-1,-1
295,290,211.0,556.0,14.0,10.0,-1,-1,-1,-1
300,290,208.0,552.0,9.0,10.0,-1,-1,-1,-1
305,290,205.0,552.0,9.0,10.0,-1,-1,-1,-1
310,290,200.0,552.0,6.0,10.0,-1,-1,-1,-1
315,290,196.0,546.0,11.0,9.0,-1,-1,-1,-1
60,291,18.0,175.0,10.0,8.0,-1,-1,-1,-1
65,291,28.0,182.0,13.0,8.0,-1,-1,-1,-1
70,291,48.0,188.0,10.0,7.0,-1,-1,-1,-1
75,291,62.0,194.0,10.0,8.0,-1,-1,-1,-1
80,291,76.0,200.0,9.0,10.0,-1,-1,-1,-1
85,291,92.0,207.0,8.0,10.0,-1,-1,-1,-1
90,842,105.0,217.0,9.0,4.0,-1,-1,-1,-1
95,291,120.0,222.0,10.0,7.0,-1,-1,-1,-1
100,291,134.0,229.0,8.0,9.0,-1,-1,-1,-1
105,291,146.0,236.0,10.0,10.0,-1,-1,-1,-1
110,291,159.0,246.0,15.0,10.0,-1,-1,-1,-1
115,291,172.0,254.0,10.0,10.0,-1,-1,-1,-1
120,291,188.0,262.0,9.0,9.0,-1,-1,-1,-1
125,291,202.0,269.0,10.0,11.0,-1,-1,-1,-1
130,291,216.0,282.0,6.0,11.0,-1,-1,-1,-1
135,291,228.0,288.0,7.0,10.0,-1,-1,-1,-1
140,291,241.0,296.0,9.0,11.0,-1,-1,-1,-1
145,291,254.0,305.0,9.0,11.0,-1,-1,-1,-1
150,843,266.0,316.0,11.0,7.0,-1,-1,-1,-1
155,291,278.0,326.0,9.0,10.0,-1,-1,-1,-1
160,291,288.0,336.0,11.0,8.0,-1,-1,-1,-1
165,291,302.0,346.0,9.0,10.0,-1,-1,-1,-1
170,291,317.0,354.0,10.0,10.0,-1,-1,-1,-1
175,291,326.0,365.0,10.0,10.0,-1,-1,-1,-1
180,844,339.0,376.0,9.0,9.0,-1,-1,-1,-1
185,291,353.0,386.0,9.0,10.0,-1,-1,-1,-1
190,845,356.0,398.0,7.0,10.0,-1,-1,-1,-1
195,291,376.0,407.0,6.0,11.0,-1,-1,-1,-1
200,291,382.0,420.0,9.0,10.0,-1,-1,-1,-1
205,291,393.0,430.0,9.0,10.0,-1,-1,-1,-1
210,846,405.0,442.0,6.0,10.0,-1,-1,-1,-1
215,291,416.0,453.0,8.0,10.0,-1,-1,-1,-1
220,291,424.0,466.0,8.0,10.0,-1,-1,-1,-1
225,291,434.0,478.0,8.0,10.0,-1,-1,-1,-1
230,291,444.0,492.0,11.0,10.0,-1,-1,-1,-1
235,291,454.0,503.0,8.0,11.0,-1,-1,-1,-1
240,291,462.0,518.0,7.0,10.0,-1,-1,-1,-1
245,291,473.0,526.0,9.0,10.0,-1,-1,-1,-1
250,291,480.0,544.0,9.0,9.0,-1,-1,-1,-1
255,291,490.0,557.0,8.0,11.0,-1,-1,-1,-1
260,291,499.0,572.0,7.0,10.0,-1,-1,-1,-1
265,291,506.0,586.0,8.0,10.0,-1,-1,-1,-1
270,291,514.0,602.0,7.0,10.0,-1,-1,-1,-1
275,291,522.0,616.0,7.0,10.0,-1,-1,-1,-1
280,291,530.0,629.0,8.0,11.0,-1,-1,-1,-1
285,291,538.0,644.0,8.0,10.0,-1,-1,-1,-1
290,291,546.0,660.0,7.0,9.0,-1,-1,-1,-1
295,291,552.0,674.0,9.0,9.0,-1,-1,-1,-1
300,291,560.0,688.0,8.0,10.0,-1,-1,-1,-1
305,291,568.0,704.0,8.0,8.0,-1,-1,-1,-1
310,291,576.0,717.0,2.0,10.0,-1,-1,-1,-1
315,291,583.0,732.0,8.0,10.0,-1,-1,-1,-1
60,292,568.0,633.0,8.0,11.0,-1,-1,-1,-1
65,292,562.0,618.0,10.0,10.0,-1,-1,-1,-1
70,292,554.0,608.0,9.0,9.0,-1,-1,-1,-1
75,292,544.0,598.0,7.0,10.0,-1,-1,-1,-1
80,292,540.0,584.0,6.0,9.0,-1,-1,-1,-1
85,292,534.0,571.0,8.0,11.0,-1,-1,-1,-1
90,292,526.0,558.0,8.0,10.0,-1,-1,-1,-1
95,292,518.0,547.0,10.0,8.0,-1,-1,-1,-1
100,292,510.0,533.0,10.0,9.0,-1,-1,-1,-1
105,292,502.0,521.0,9.0,11.0,-1,-1,-1,-1
110,292,496.0,507.0,8.0,11.0,-1,-1,-1,-1
115,292,487.0,496.0,7.0,10.0,-1,-1,-1,-1
120,292,478.0,482.0,8.0,8.0,-1,-1,-1,-1
125,292,470.0,474.0,9.0,9.0,-1,-1,-1,-1
130,292,462.0,461.0,8.0,11.0,-1,-1,-1,-1
135,292,452.0,450.0,9.0,12.0,-1,-1,-1,-1
140,292,444.0,440.0,6.0,10.0,-1,-1,-1,-1
145,292,435.0,428.0,9.0,10.0,-1,-1,-1,-1
150,292,426.0,417.0,9.0,9.0,-1,-1,-1,-1
155,292,416.0,406.0,6.0,10.0,-1,-1,-1,-1
160,292,402.0,396.0,11.0,8.0,-1,-1,-1,-1
165,292,396.0,386.0,7.0,8.0,-1,-1,-1,-1
170,292,386.0,373.0,5.0,9.0,-1,-1,-1,-1
175,292,376.0,363.0,8.0,9.0,-1,-1,-1,-1
180,292,364.0,350.0,10.0,7.0,-1,-1,-1,-1
185,292,354.0,344.0,8.0,8.0,-1,-1,-1,-1
190,292,344.0,333.0,8.0,9.0,-1,-1,-1,-1
195,292,332.0,325.0,9.0,10.0,-1,-1,-1,-1
200,292,322.0,313.0,8.0,9.0,-1,-1,-1,-1
210,847,300.0,296.0,10.0,10.0,-1,-1,-1,-1
215,292,289.0,288.0,9.0,8.0,-1,-1,-1,-1
220,292,281.0,279.0,7.0,9.0,-1,-1,-1,-1
225,292,268.0,273.0,7.0,10.0,-1,-1,-1,-1
230,292,259.0,262.0,11.0,8.0,-1,-1,-1,-1
235,292,248.0,250.0,10.0,8.0,-1,-1,-1,-1
240,292,234.0,246.0,10.0,8.0,-1,-1,-1,-1
245,292,222.0,238.0,11.0,8.0,-1,-1,-1,-1
250,292,207.0,233.0,17.0,8.0,-1,-1,-1,-1
255,292,199.0,221.0,8.0,8.0,-1,-1,-1,-1
260,292,189.0,215.0,7.0,9.0,-1,-1,-1,-1
265,292,176.0,209.0,8.0,9.0,-1,-1,-1,-1
270,292,164.0,202.0,9.0,8.0,-1,-1,-1,-1
275,292,152.0,196.0,8.0,8.0,-1,-1,-1,-1
280,292,140.0,188.0,11.0,7.0,-1,-1,-1,-1
285,292,130.0,181.0,7.0,7.0,-1,-1,-1,-1
290,292,118.0,174.0,8.0,10.0,-1,-1,-1,-1
295,292,106.0,168.0,12.0,8.0,-1,-1,-1,-1
300,292,94.0,162.0,8.0,8.0,-1,-1,-1,-1
305,292,82.0,156.0,8.0,8.0,-1,-1,-1,-1
310,292,71.0,148.0,6.0,11.0,-1,-1,-1,-1
315,292,56.0,142.0,10.0,8.0,-1,-1,-1,-1
60,293,609.0,723.0,10.0,10.0,-1,-1,-1,-1
65,293,604.0,704.0,7.0,10.0,-1,-1,-1,-1
70,293,596.0,694.0,8.0,9.0,-1,-1,-1,-1
75,293,588.0,680.0,8.0,10.0,-1,-1,-1,-1
80,293,580.0,662.0,9.0,11.0,-1,-1,-1,-1
85,293,572.0,650.0,10.0,9.0,-1,-1,-1,-1
90,293,566.0,636.0,7.0,10.0,-1,-1,-1,-1
95,293,558.0,621.0,8.0,8.0,-1,-1,-1,-1
100,293,550.0,610.0,7.0,8.0,-1,-1,-1,-1
105,293,542.0,591.0,8.0,11.0,-1,-1,-1,-1
110,293,537.0,578.0,3.0,10.0,-1,-1,-1,-1
120,848,516.0,550.0,8.0,8.0,-1,-1,-1,-1
125,293,508.0,536.0,8.0,8.0,-1,-1,-1,-1
130,293,502.0,520.0,6.0,9.0,-1,-1,-1,-1
135,293,487.0,502.0,8.0,9.0,-1,-1,-1,-1
140,293,481.0,491.0,7.0,11.0,-1,-1,-1,-1
145,849,470.0,480.0,8.0,8.0,-1,-1,-1,-1
150,293,460.0,465.0,8.0,9.0,-1,-1,-1,-1
155,850,448.0,456.0,10.0,10.0,-1,-1,-1,-1
160,293,440.0,440.0,6.0,8.0,-1,-1,-1,-1
165,851,428.0,426.0,7.0,10.0,-1,-1,-1,-1
170,293,416.0,414.0,8.0,8.0,-1,-1,-1,-1
175,852,404.0,400.0,9.0,10.0,-1,-1,-1,-1
180,293,395.0,388.0,6.0,10.0,-1,-1,-1,-1
185,853,384.0,376.0,9.0,9.0,-1,-1,-1,-1
190,293,372.0,364.0,7.0,10.0,-1,-1,-1,-1
195,854,360.0,352.0,7.0,10.0,-1,-1,-1,-1
200,293,349.0,347.0,8.0,8.0,-1,-1,-1,-1
205,855,336.0,331.0,8.0,10.0,-1,-1,-1,-1
210,293,324.0,315.0,10.0,10.0,-1,-1,-1,-1
215,293,308.0,307.0,9.0,9.0,-1,-1,-1,-1
220,293,300.0,296.0,9.0,10.0,-1,-1,-1,-1
225,293,292.0,286.0,10.0,10.0,-1,-1,-1,-1
230,293,276.0,276.0,9.0,10.0,-1,-1,-1,-1
235,293,262.0,264.0,6.0,7.0,-1,-1,-1,-1
240,293,252.0,260.0,10.0,8.0,-1,-1,-1,-1
245,293,247.0,251.0,5.0,8.0,-1,-1,-1,-1
250,293,233.0,243.0,9.0,9.0,-1,-1,-1,-1
255,293,220.0,237.0,8.0,9.0,-1,-1,-1,-1
260,293,209.0,228.0,8.0,9.0,-1,-1,-1,-1
265,293,196.0,222.0,10.0,7.0,-1,-1,-1,-1
270,293,181.0,210.0,7.0,8.0,-1,-1,-1,-1
275,293,174.0,207.0,8.0,9.0,-1,-1,-1,-1
280,293,162.0,200.0,9.0,10.0,-1,-1,-1,-1
285,293,152.0,194.0,8.0,8.0,-1,-1,-1,-1
290,293,135.0,185.0,10.0,10.0,-1,-1,-1,-1
295,293,129.0,179.0,13.0,7.0,-1,-1,-1,-1
300,293,116.0,170.0,11.0,10.0,-1,-1,-1,-1
305,293,106.0,163.0,10.0,9.0,-1,-1,-1,-1
310,293,89.0,158.0,8.0,8.0,-1,-1,-1,-1
315,293,84.0,152.0,10.0,8.0,-1,-1,-1,-1
70,294,720.0,933.0,9.0,11.0,-1,-1,-1,-1
75,294,712.0,918.0,10.0,12.0,-1,-1,-1,-1
80,294,701.0,904.0,10.0,9.0,-1,-1,-1,-1
85,294,699.0,890.0,7.0,10.0,-1,-1,-1,-1
90,294,687.0,878.0,7.0,10.0,-1,-1,-1,-1
95,294,684.0,860.0,10.0,11.0,-1,-1,-1,-1
100,294,676.0,847.0,10.0,10.0,-1,-1,-1,-1
105,294,670.0,833.0,8.0,11.0,-1,-1,-1,-1
110,294,663.0,820.0,7.0,10.0,-1,-1,-1,-1
115,294,656.0,806.0,10.0,9.0,-1,-1,-1,-1
120,294,650.0,791.0,8.0,11.0,-1,-1,-1,-1
125,294,639.0,778.0,8.0,10.0,-1,-1,-1,-1
130,294,636.0,764.0,11.0,10.0,-1,-1,-1,-1
135,294,628.0,747.0,11.0,10.0,-1,-1,-1,-1
140,294,622.0,735.0,8.0,11.0,-1,-1,-1,-1
145,294,616.0,724.0,9.0,10.0,-1,-1,-1,-1
150,294,606.0,707.0,7.0,11.0,-1,-1,-1,-1
155,294,600.0,694.0,8.0,8.0,-1,-1,-1,-1
160,294,596.0,678.0,8.0,10.0,-1,-1,-1,-1
165,294,586.0,666.0,8.0,8.0,-1,-1,-1,-1
170,294,580.0,650.0,10.0,10.0,-1,-1,-1,-1
175,294,572.0,635.0,9.0,13.0,-1,-1,-1,-1
180,294,564.0,622.0,10.0,9.0,-1,-1,-1,-1
185,294,558.0,608.0,5.0,12.0,-1,-1,-1,-1
190,294,550.0,594.0,9.0,12.0,-1,-1,-1,-1
195,294,544.0,582.0,9.0,9.0,-1,-1,-1,-1
200,294,536.0,566.0,9.0,11.0,-1,-1,-1,-1
205,294,526.0,550.0,13.0,10.0,-1,-1,-1,-1
210,294,524.0,539.0,6.0,11.0,-1,-1,-1,-1
215,294,514.0,527.0,7.0,11.0,-1,-1,-1,-1
220,294,504.0,514.0,10.0,9.0,-1,-1,-1,-1
225,294,496.0,502.0,7.0,10.0,-1,-1,-1,-1
230,294,489.0,483.0,10.0,11.0,-1,-1,-1,-1
235,294,478.0,476.0,7.0,10.0,-1,-1,-1,-1
240,856,465.0,467.0,3.0,8.0,-1,-1,-1,-1
245,294,460.0,451.0,8.0,9.0,-1,-1,-1,-1
250,294,450.0,438.0,12.0,8.0,-1,-1,-1,-1
255,294,441.0,425.0,9.0,10.0,-1,-1,-1,-1
260,294,427.0,413.0,8.0,11.0,-1,-1,-1,-1
265,857,418.0,402.0,10.0,9.0,-1,-1,-1,-1
270,294,408.0,389.0,8.0,11.0,-1,-1,-1,-1
275,294,397.0,378.0,9.0,10.0,-1,-1,-1,-1
280,294,386.0,367.0,9.0,10.0,-1,-1,-1,-1
285,858,375.0,356.0,9.0,10.0,-1,-1,-1,-1
290,294,362.0,346.0,10.0,8.0,-1,-1,-1,-1
295,859,350.0,334.0,10.0,8.0,-1,-1,-1,-1
300,294,341.0,322.0,9.0,10.0,-1,-1,-1,-1
305,294,327.0,312.0,5.0,10.0,-1,-1,-1,-1
310,294,315.0,302.0,8.0,9.0,-1,-1,-1,-1
315,294,300.0,292.0,16.0,7.0,-1,-1,-1,-1
70,295,734.0,968.0,7.0,10.0,-1,-1,-1,-1
75,295,726.0,954.0,9.0,10.0,-1,-1,-1,-1
80,295,720.0,940.0,8.0,9.0,-1,-1,-1,-1
85,295,714.0,926.0,9.0,9.0,-1,-1,-1,-1
90,295,704.0,914.0,6.0,8.0,-1,-1,-1,-1
95,295,694.0,900.0,12.0,7.0,-1,-1,-1,-1
100,295,690.0,882.0,10.0,9.0,-1,-1,-1,-1
105,295,684.0,871.0,7.0,11.0,-1,-1,-1,-1
110,295,676.0,858.0,10.0,9.0,-1,-1,-1,-1
115,295,668.0,844.0,9.0,10.0,-1,-1,-1,-1
120,295,662.0,830.0,12.0,10.0,-1,-1,-1,-1
125,295,658.0,818.0,8.0,8.0,-1,-1,-1,-1
130,295,652.0,802.0,7.0,10.0,-1,-1,-1,-1
135,295,642.0,789.0,8.0,8.0,-1,-1,-1,-1
140,295,632.0,772.0,5.0,10.0,-1,-1,-1,-1
145,295,626.0,759.0,8.0,11.0,-1,-1,-1,-1
150,295,618.0,746.0,10.0,10.0,-1,-1,-1,-1
155,295,610.0,732.0,10.0,10.0,-1,-1,-1,-1
160,295,605.0,721.0,11.0,10.0,-1,-1,-1,-1
165,295,596.0,704.0,10.0,9.0,-1,-1,-1,-1
170,295,592.0,693.0,6.0,11.0,-1,-1,-1,-1
175,295,584.0,676.0,9.0,10.0,-1,-1,-1,-1
180,295,574.0,662.0,10.0,9.0,-1,-1,-1,-1
185,295,564.0,645.0,10.0,11.0,-1,-1,-1,-1
190,295,560.0,633.0,10.0,11.0,-1,-1,-1,-1
195,295,552.0,621.0,10.0,9.0,-1,-1,-1,-1
200,295,544.0,606.0,9.0,10.0,-1,-1,-1,-1
205,295,539.0,591.0,6.0,11.0,-1,-1,-1,-1
210,295,530.0,577.0,8.0,11.0,-1,-1,-1,-1
215,295,522.0,563.0,9.0,12.0,-1,-1,-1,-1
220,295,514.0,556.0,9.0,10.0,-1,-1,-1,-1
225,295,506.0,537.0,8.0,11.0,-1,-1,-1,-1
230,295,498.0,525.0,8.0,9.0,-1,-1,-1,-1
235,295,490.0,513.0,8.0,9.0,-1,-1,-1,-1
240,295,478.0,504.0,9.0,10.0,-1,-1,-1,-1
245,295,470.0,486.0,10.0,10.0,-1,-1,-1,-1
250,295,463.0,473.0,9.0,10.0,-1,-1,-1,-1
255,295,453.0,462.0,9.0,10.0,-1,-1,-1,-1
260,295,441.0,447.0,9.0,10.0,-1,-1,-1,-1
265,295,432.0,435.0,10.0,10.0,-1,-1,-1,-1
270,295,422.0,426.0,10.0,10.0,-1,-1,-1,-1
275,295,412.0,414.0,10.0,10.0,-1,-1,-1,-1
280,295,401.0,400.0,9.0,10.0,-1,-1,-1,-1
285,295,389.0,389.0,9.0,10.0,-1,-1,-1,-1
290,295,382.0,379.0,8.0,11.0,-1,-1,-1,-1
295,295,373.0,365.0,6.0,11.0,-1,-1,-1,-1
300,860,359.0,361.0,8.0,10.0,-1,-1,-1,-1
305,295,349.0,347.0,8.0,11.0,-1,-1,-1,-1
310,295,336.0,337.0,9.0,11.0,-1,-1,-1,-1
315,295,324.0,328.0,9.0,10.0,-1,-1,-1,-1
70,296,20.0,180.0,8.0,9.0,-1,-1,-1,-1
75,296,36.0,184.0,9.0,10.0,-1,-1,-1,-1
80,296,50.0,190.0,12.0,7.0,-1,-1,-1,-1
85,296,64.0,196.0,11.0,9.0,-1,-1,-1,-1
90,296,78.0,202.0,11.0,10.0,-1,-1,-1,-1
95,296,91.0,208.0,10.0,10.0,-1,-1,-1,-1
100,296,106.0,216.0,11.0,9.0,-1,-1,-1,-1
105,296,121.0,222.0,9.0,10.0,-1,-1,-1,-1
110,296,134.0,228.0,6.0,11.0,-1,-1,-1,-1
115,296,146.0,237.0,12.0,9.0,-1,-1,-1,-1
120,296,160.0,246.0,10.0,7.0,-1,-1,-1,-1
125,296,166.0,257.0,8.0,10.0,-1,-1,-1,-1
130,296,186.0,259.0,10.0,11.0,-1,-1,-1,-1
135,296,198.0,268.0,10.0,10.0,-1,-1,-1,-1
140,296,210.0,278.0,12.0,7.0,-1,-1,-1,-1
145,296,222.0,285.0,10.0,8.0,-1,-1,-1,-1
150,296,236.0,294.0,9.0,10.0,-1,-1,-1,-1
155,296,248.0,303.0,11.0,9.0,-1,-1,-1,-1
160,296,257.0,313.0,9.0,9.0,-1,-1,-1,-1
165,296,272.0,322.0,9.0,10.0,-1,-1,-1,-1
170,296,284.0,332.0,9.0,10.0,-1,-1,-1,-1
175,296,296.0,342.0,10.0,10.0,-1,-1,-1,-1
180,296,308.0,352.0,10.0,10.0,-1,-1,-1,-1
185,296,318.0,362.0,10.0,10.0,-1,-1,-1,-1
190,296,331.0,372.0,8.0,10.0,-1,-1,-1,-1
195,861,342.0,383.0,9.0,10.0,-1,-1,-1,-1
200,296,352.0,394.0,10.0,10.0,-1,-1,-1,-1
205,862,364.0,405.0,13.0,11.0,-1,-1,-1,-1
210,296,374.0,416.0,10.0,10.0,-1,-1,-1,-1
215,863,386.0,427.0,10.0,10.0,-1,-1,-1,-1
220,296,396.0,440.0,10.0,9.0,-1,-1,-1,-1
225,296,406.0,452.0,10.0,9.0,-1,-1,-1,-1
230,296,416.0,460.0,9.0,10.0,-1,-1,-1,-1
235,296,429.0,474.0,6.0,9.0,-1,-1,-1,-1
240,296,436.0,490.0,9.0,9.0,-1,-1,-1,-1
245,296,448.0,504.0,8.0,11.0,-1,-1,-1,-1
250,296,455.0,513.0,8.0,13.0,-1,-1,-1,-1
255,296,464.0,527.0,8.0,11.0,-1,-1,-1,-1
260,296,470.0,545.0,6.0,9.0,-1,-1,-1,-1
265,296,481.0,554.0,9.0,9.0,-1,-1,-1,-1
270,296,490.0,567.0,8.0,11.0,-1,-1,-1,-1
275,296,498.0,581.0,8.0,11.0,-1,-1,-1,-1
280,296,506.0,595.0,8.0,11.0,-1,-1,-1,-1
285,296,515.0,609.0,7.0,11.0,-1,-1,-1,-1
290,296,522.0,623.0,8.0,11.0,-1,-1,-1,-1
295,296,531.0,638.0,8.0,13.0,-1,-1,-1,-1
300,296,536.0,652.0,9.0,12.0,-1,-1,-1,-1
305,296,543.0,669.0,9.0,9.0,-1,-1,-1,-1
310,296,552.0,681.0,5.0,11.0,-1,-1,-1,-1
315,296,560.0,696.0,8.0,10.0,-1,-1,-1,-1
70,297,184.0,503.0,8.0,9.0,-1,-1,-1,-1
75,297,187.0,500.0,5.0,9.0,-1,-1,-1,-1
80,297,188.0,495.0,9.0,10.0,-1,-1,-1,-1
85,297,189.0,489.0,9.0,10.0,-1,-1,-1,-1
90,297,193.0,486.0,9.0,10.0,-1,-1,-1,-1
95,297,196.0,481.0,8.0,11.0,-1,-1,-1,-1
100,297,198.0,477.0,10.0,11.0,-1,-1,-1,-1
105,297,202.0,470.0,10.0,12.0,-1,-1,-1,-1
110,297,204.0,470.0,9.0,9.0,-1,-1,-1,-1
115,297,206.0,465.0,10.0,9.0,-1,-1,-1,-1
120,297,210.0,459.0,8.0,11.0,-1,-1,-1,-1
125,297,212.0,456.0,10.0,9.0,-1,-1,-1,-1
130,297,215.0,450.0,9.0,10.0,-1,-1,-1,-1
135,297,217.0,448.0,8.0,9.0,-1,-1,-1,-1
140,297,220.0,443.0,8.0,9.0,-1,-1,-1,-1
145,297,222.0,441.0,8.0,9.0,-1,-1,-1,-1
160,297,226.0,438.0,12.0,10.0,-1,-1,-1,-1
175,297,230.0,432.0,10.0,10.0,-1,-1,-1,-1
180,297,232.0,431.0,10.0,11.0,-1,-1,-1,-1
185,297,232.0,432.0,11.0,9.0,-1,-1,-1,-1
190,297,236.0,431.0,8.0,10.0,-1,-1,-1,-1
195,297,238.0,431.0,10.0,8.0,-1,-1,-1,-1
200,297,237.0,432.0,5.0,9.0,-1,-1,-1,-1
205,297,246.0,434.0,8.0,8.0,-1,-1,-1,-1
210,297,248.0,430.0,5.0,10.0,-1,-1,-1,-1
215,297,254.0,440.0,8.0,6.0,-1,-1,-1,-1
220,297,251.0,440.0,9.0,6.0,-1,-1,-1,-1
225,297,260.0,440.0,10.0,8.0,-1,-1,-1,-1
230,297,266.0,442.0,8.0,8.0,-1,-1,-1,-1
235,297,270.0,445.0,6.0,9.0,-1,-1,-1,-1
240,297,277.0,447.0,6.0,11.0,-1,-1,-1,-1
245,297,282.0,452.0,8.0,7.0,-1,-1,-1,-1
250,297,286.0,455.0,6.0,10.0,-1,-1,-1,-1
255,297,293.0,457.0,7.0,9.0,-1,-1,-1,-1
260,297,298.0,462.0,8.0,8.0,-1,-1,-1,-1
265,297,304.0,465.0,8.0,9.0,-1,-1,-1,-1
270,297,310.0,469.0,7.0,7.0,-1,-1,-1,-1
275,297,314.0,475.0,7.0,7.0,-1,-1,-1,-1
280,297,320.0,476.0,10.0,9.0,-1,-1,-1,-1
285,297,325.0,480.0,7.0,8.0,-1,-1,-1,-1
290,297,327.0,478.0,7.0,10.0,-1,-1,-1,-1
295,297,340.0,485.0,10.0,9.0,-1,-1,-1,-1
300,297,336.0,486.0,9.0,9.0,-1,-1,-1,-1
305,297,344.0,492.0,10.0,7.0,-1,-1,-1,-1
310,297,348.0,497.0,6.0,10.0,-1,-1,-1,-1
315,297,349.0,500.0,9.0,10.0,-1,-1,-1,-1
70,298,69.0,172.0,9.0,10.0,-1,-1,-1,-1
75,298,89.0,182.0,5.0,10.0,-1,-1,-1,-1
80,298,104.0,192.0,13.0,8.0,-1,-1,-1,-1
85,298,118.0,199.0,9.0,10.0,-1,-1,-1,-1
90,298,135.0,210.0,9.0,8.0,-1,-1,-1,-1
95,298,150.0,219.0,9.0,8.0,-1,-1,-1,-1
100,298,164.0,228.0,10.0,8.0,-1,-1,-1,-1
105,298,178.0,241.0,10.0,9.0,-1,-1,-1,-1
110,298,194.0,251.0,13.0,8.0,-1,-1,-1,-1
115,298,214.0,256.0,9.0,8.0,-1,-1,-1,-1
120,298,224.0,266.0,9.0,9.0,-1,-1,-1,-1
125,298,234.0,276.0,9.0,10.0,-1,-1,-1,-1
130,298,252.0,286.0,9.0,10.0,-1,-1,-1,-1
135,864,266.0,298.0,10.0,8.0,-1,-1,-1,-1
140,298,282.0,309.0,10.0,9.0,-1,-1,-1,-1
145,865,294.0,323.0,9.0,10.0,-1,-1,-1,-1
150,298,307.0,330.0,7.0,11.0,-1,-1,-1,-1
