40,208,632.0,602.0,10.0,7.0,-1,-1,-1,-1
45,208,628.0,588.0,8.0,11.0,-1,-1,-1,-1
50,208,624.0,571.0,8.0,10.0,-1,-1,-1,-1
55,208,618.0,562.0,10.0,9.0,-1,-1,-1,-1
60,208,614.0,550.0,8.0,10.0,-1,-1,-1,-1
65,208,606.0,537.0,11.0,11.0,-1,-1,-1,-1
70,208,609.0,527.0,7.0,11.0,-1,-1,-1,-1
75,208,601.0,512.0,9.0,9.0,-1,-1,-1,-1
80,208,596.0,500.0,10.0,10.0,-1,-1,-1,-1
85,208,594.0,489.0,7.0,11.0,-1,-1,-1,-1
90,208,590.0,476.0,10.0,9.0,-1,-1,-1,-1
95,208,588.0,462.0,7.0,12.0,-1,-1,-1,-1
100,208,586.0,446.0,9.0,10.0,-1,-1,-1,-1
105,208,584.0,438.0,10.0,10.0,-1,-1,-1,-1
110,208,584.0,426.0,10.0,9.0,-1,-1,-1,-1
115,208,584.0,413.0,7.0,10.0,-1,-1,-1,-1
120,208,584.0,401.0,8.0,11.0,-1,-1,-1,-1
125,208,584.0,391.0,4.0,10.0,-1,-1,-1,-1
130,208,583.0,372.0,7.0,10.0,-1,-1,-1,-1
135,208,586.0,366.0,7.0,10.0,-1,-1,-1,-1
140,208,589.0,351.0,7.0,11.0,-1,-1,-1,-1
145,208,592.0,339.0,3.0,11.0,-1,-1,-1,-1
150,208,592.0,328.0,8.0,10.0,-1,-1,-1,-1
155,208,596.0,313.0,8.0,13.0,-1,-1,-1,-1
160,208,601.0,301.0,9.0,13.0,-1,-1,-1,-1
165,208,605.0,291.0,5.0,13.0,-1,-1,-1,-1
170,208,604.0,281.0,12.0,9.0,-1,-1,-1,-1
175,208,613.0,267.0,14.0,10.0,-1,-1,-1,-1
180,208,619.0,256.0,8.0,12.0,-1,-1,-1,-1
185,208,627.0,242.0,5.0,10.0,-1,-1,-1,-1
190,208,628.0,236.0,9.0,9.0,-1,-1,-1,-1
195,208,636.0,221.0,12.0,10.0,-1,-1,-1,-1
200,208,644.0,208.0,10.0,12.0,-1,-1,-1,-1
205,208,652.0,198.0,10.0,10.0,-1,-1,-1,-1
210,208,662.0,186.0,14.0,10.0,-1,-1,-1,-1
215,208,670.0,176.0,10.0,10.0,-1,-1,-1,-1
220,208,678.0,164.0,12.0,10.0,-1,-1,-1,-1
225,208,688.0,154.0,12.0,9.0,-1,-1,-1,-1
230,208,698.0,142.0,10.0,10.0,-1,-1,-1,-1
235,208,709.0,126.0,9.0,11.0,-1,-1,-1,-1
240,208,716.0,118.0,12.0,9.0,-1,-1,-1,-1
245,208,729.0,108.0,10.0,9.0,-1,-1,-1,-1
250,208,736.0,94.0,11.0,11.0,-1,-1,-1,-1
255,208,746.0,82.0,12.0,9.0,-1,-1,-1,-1
260,208,756.0,70.0,10.0,10.0,-1,-1,-1,-1
265,208,764.0,58.0,12.0,10.0,-1,-1,-1,-1
270,208,774.0,43.0,8.0,10.0,-1,-1,-1,-1
275,208,784.0,37.0,9.0,13.0,-1,-1,-1,-1
280,208,794.0,21.0,9.0,13.0,-1,-1,-1,-1
285,208,807.0,10.0,7.0,11.0,-1,-1,-1,-1
290,208,813.0,-1.0,7.0,10.0,-1,-1,-1,-1
15,209,270.0,696.0,12.0,14.0,-1,-1,-1,-1
20,209,270.0,694.0,14.0,14.0,-1,-1,-1,-1
25,209,274.0,691.0,12.0,15.0,-1,-1,-1,-1
30,209,277.0,694.0,13.0,14.0,-1,-1,-1,-1
35,209,276.0,688.0,14.0,12.0,-1,-1,-1,-1
40,209,280.0,685.0,12.0,13.0,-1,-1,-1,-1
45,209,282.0,679.0,12.0,17.0,-1,-1,-1,-1
50,209,284.0,678.0,12.0,14.0,-1,-1,-1,-1
55,209,286.0,675.0,12.0,14.0,-1,-1,-1,-1
60,209,286.0,671.0,10.0,17.0,-1,-1,-1,-1
65,209,288.0,668.0,12.0,14.0,-1,-1,-1,-1
70,209,291.0,666.0,8.0,16.0,-1,-1,-1,-1
75,209,290.0,664.0,10.0,14.0,-1,-1,-1,-1
80,209,290.0,660.0,10.0,14.0,-1,-1,-1,-1
85,209,290.0,660.0,5.0,12.0,-1,-1,-1,-1
90,209,288.0,653.0,12.0,14.0,-1,-1,-1,-1
95,209,286.0,652.0,12.0,12.0,-1,-1,-1,-1
100,209,278.0,648.0,18.0,14.0,-1,-1,-1,-1
105,209,284.0,653.0,10.0,12.0,-1,-1,-1,-1
110,209,274.0,644.0,11.0,12.0,-1,-1,-1,-1
115,209,277.0,639.0,10.0,15.0,-1,-1,-1,-1
120,209,272.0,637.0,11.0,13.0,-1,-1,-1,-1
125,209,268.0,636.0,13.0,12.0,-1,-1,-1,-1
130,209,264.0,632.0,15.0,11.0,-1,-1,-1,-1
135,209,260.0,630.0,11.0,12.0,-1,-1,-1,-1
140,209,256.0,628.0,11.0,13.0,-1,-1,-1,-1
145,209,252.0,623.0,13.0,11.0,-1,-1,-1,-1
150,209,248.0,618.0,8.0,11.0,-1,-1,-1,-1
155,209,244.0,613.0,13.0,12.0,-1,-1,-1,-1
160,209,238.0,613.0,12.0,11.0,-1,-1,-1,-1
165,209,232.0,610.0,12.0,10.0,-1,-1,-1,-1
170,209,227.0,604.0,12.0,13.0,-1,-1,-1,-1
175,209,222.0,602.0,14.0,11.0,-1,-1,-1,-1
180,209,220.0,597.0,10.0,13.0,-1,-1,-1,-1
185,209,220.0,595.0,6.0,10.0,-1,-1,-1,-1
190,209,212.0,589.0,8.0,15.0,-1,-1,-1,-1
195,209,203.0,586.0,12.0,13.0,-1,-1,-1,-1
200,209,197.0,582.0,13.0,11.0,-1,-1,-1,-1
205,209,193.0,577.0,11.0,13.0,-1,-1,-1,-1
210,209,187.0,574.0,12.0,14.0,-1,-1,-1,-1
215,209,181.0,570.0,15.0,14.0,-1,-1,-1,-1
220,209,174.0,566.0,14.0,11.0,-1,-1,-1,-1
225,209,168.0,562.0,14.0,12.0,-1,-1,-1,-1
230,209,162.0,556.0,12.0,11.0,-1,-1,-1,-1
235,209,158.0,554.0,11.0,12.0,-1,-1,-1,-1
240,209,150.0,550.0,11.0,12.0,-1,-1,-1,-1
245,209,148.0,546.0,12.0,12.0,-1,-1,-1,-1
250,209,142.0,541.0,14.0,13.0,-1,-1,-1,-1
255,209,139.0,540.0,14.0,12.0,-1,-1,-1,-1
260,209,130.0,532.0,14.0,11.0,-1,-1,-1,-1
265,209,121.0,528.0,12.0,13.0,-1,-1,-1,-1
270,209,118.0,524.0,10.0,12.0,-1,-1,-1,-1
275,209,114.0,519.0,11.0,13.0,-1,-1,-1,-1
280,209,108.0,515.0,11.0,13.0,-1,-1,-1,-1
285,209,105.0,509.0,11.0,13.0,-1,-1,-1,-1
290,209,96.0,508.0,12.0,10.0,-1,-1,-1,-1
295,209,90.0,500.0,13.0,11.0,-1,-1,-1,-1
15,210,642.0,564.0,8.0,10.0,-1,-1,-1,-1
20,210,636.0,558.0,9.0,9.0,-1,-1,-1,-1
25,210,636.0,544.0,10.0,10.0,-1,-1,-1,-1
30,210,626.0,534.0,7.0,10.0,-1,-1,-1,-1
35,210,630.0,520.0,6.0,10.0,-1,-1,-1,-1
40,210,622.0,512.0,10.0,10.0,-1,-1,-1,-1
45,210,620.0,502.0,8.0,8.0,-1,-1,-1,-1
50,210,620.0,489.0,7.0,11.0,-1,-1,-1,-1
55,210,614.0,481.0,8.0,9.0,-1,-1,-1,-1
65,210,608.0,459.0,8.0,11.0,-1,-1,-1,-1
75,210,605.0,440.0,9.0,5.0,-1,-1,-1,-1
80,210,604.0,422.0,8.0,11.0,-1,-1,-1,-1
85,210,605.0,415.0,10.0,11.0,-1,-1,-1,-1
90,210,604.0,407.0,7.0,11.0,-1,-1,-1,-1
100,210,602.0,389.0,8.0,9.0,-1,-1,-1,-1
105,210,609.0,375.0,7.0,12.0,-1,-1,-1,-1
110,210,610.0,368.0,9.0,11.0,-1,-1,-1,-1
115,210,616.0,355.0,8.0,11.0,-1,-1,-1,-1
120,210,620.0,343.0,8.0,11.0,-1,-1,-1,-1
125,210,623.0,338.0,9.0,9.0,-1,-1,-1,-1
130,210,628.0,330.0,8.0,10.0,-1,-1,-1,-1
135,210,636.0,321.0,7.0,11.0,-1,-1,-1,-1
140,210,638.0,312.0,8.0,10.0,-1,-1,-1,-1
145,210,644.0,303.0,6.0,9.0,-1,-1,-1,-1
150,210,648.0,294.0,10.0,10.0,-1,-1,-1,-1
155,210,655.0,279.0,8.0,11.0,-1,-1,-1,-1
160,210,658.0,276.0,10.0,10.0,-1,-1,-1,-1
165,210,664.0,265.0,8.0,11.0,-1,-1,-1,-1
170,210,668.0,256.0,10.0,10.0,-1,-1,-1,-1
175,210,671.0,245.0,6.0,8.0,-1,-1,-1,-1
180,210,678.0,238.0,9.0,10.0,-1,-1,-1,-1
185,210,684.0,228.0,8.0,10.0,-1,-1,-1,-1
190,210,689.0,218.0,5.0,11.0,-1,-1,-1,-1
195,210,692.0,210.0,10.0,10.0,-1,-1,-1,-1
205,210,702.0,190.0,10.0,10.0,-1,-1,-1,-1
210,210,708.0,177.0,9.0,10.0,-1,-1,-1,-1
215,210,715.0,172.0,8.0,12.0,-1,-1,-1,-1
220,210,720.0,164.0,10.0,10.0,-1,-1,-1,-1
225,210,728.0,154.0,9.0,11.0,-1,-1,-1,-1
230,210,734.0,147.0,10.0,10.0,-1,-1,-1,-1
235,210,740.0,143.0,8.0,9.0,-1,-1,-1,-1
240,210,745.0,132.0,9.0,10.0,-1,-1,-1,-1
245,210,754.0,123.0,10.0,8.0,-1,-1,-1,-1
250,210,767.0,111.0,11.0,10.0,-1,-1,-1,-1
255,210,768.0,103.0,10.0,10.0,-1,-1,-1,-1
260,210,774.0,96.0,10.0,10.0,-1,-1,-1,-1
265,210,782.0,87.0,7.0,11.0,-1,-1,-1,-1
270,210,788.0,80.0,9.0,10.0,-1,-1,-1,-1
275,210,800.0,69.0,11.0,10.0,-1,-1,-1,-1
280,210,802.0,62.0,10.0,10.0,-1,-1,-1,-1
285,210,808.0,52.0,10.0,10.0,-1,-1,-1,-1
290,210,816.0,44.0,10.0,10.0,-1,-1,-1,-1
295,210,825.0,33.0,9.0,11.0,-1,-1,-1,-1
15,211,760.0,220.0,8.0,10.0,-1,-1,-1,-1
20,211,766.0,227.0,7.0,11.0,-1,-1,-1,-1
25,211,766.0,232.0,9.0,9.0,-1,-1,-1,-1
30,211,768.0,233.0,8.0,11.0,-1,-1,-1,-1
35,211,768.0,238.0,10.0,9.0,-1,-1,-1,-1
40,211,772.0,239.0,8.0,10.0,-1,-1,-1,-1
45,211,768.0,242.0,10.0,10.0,-1,-1,-1,-1
50,211,770.0,249.0,7.0,11.0,-1,-1,-1,-1
55,211,770.0,253.0,7.0,11.0,-1,-1,-1,-1
60,211,768.0,258.0,9.0,10.0,-1,-1,-1,-1
65,211,768.0,268.0,5.0,10.0,-1,-1,-1,-1
70,211,768.0,266.0,10.0,8.0,-1,-1,-1,-1
75,211,768.0,270.0,9.0,10.0,-1,-1,-1,-1
80,211,768.0,273.0,9.0,10.0,-1,-1,-1,-1
85,211,766.0,277.0,3.0,11.0,-1,-1,-1,-1
90,211,766.0,282.0,10.0,10.0,-1,-1,-1,-1
95,211,764.0,279.0,7.0,11.0,-1,-1,-1,-1
100,211,766.0,289.0,10.0,11.0,-1,-1,-1,-1
105,211,767.0,291.0,10.0,10.0,-1,-1,-1,-1
110,211,766.0,298.0,10.0,10.0,-1,-1,-1,-1
115,211,768.0,302.0,10.0,10.0,-1,-1,-1,-1
125,211,772.0,309.0,10.0,9.0,-1,-1,-1,-1
130,211,776.0,309.0,10.0,11.0,-1,-1,-1,-1
135,211,778.0,313.0,8.0,9.0,-1,-1,-1,-1
140,211,782.0,316.0,9.0,10.0,-1,-1,-1,-1
145,211,789.0,318.0,5.0,10.0,-1,-1,-1,-1
150,211,791.0,319.0,7.0,11.0,-1,-1,-1,-1
155,211,792.0,322.0,10.0,10.0,-1,-1,-1,-1
160,211,796.0,324.0,10.0,10.0,-1,-1,-1,-1
165,211,804.0,330.0,11.0,10.0,-1,-1,-1,-1
170,211,804.0,328.0,9.0,9.0,-1,-1,-1,-1
175,211,806.0,330.0,11.0,9.0,-1,-1,-1,-1
180,211,807.0,336.0,10.0,10.0,-1,-1,-1,-1
185,211,814.0,333.0,9.0,11.0,-1,-1,-1,-1
190,211,818.0,335.0,10.0,11.0,-1,-1,-1,-1
195,211,820.0,338.0,12.0,10.0,-1,-1,-1,-1
200,211,824.0,339.0,11.0,9.0,-1,-1,-1,-1
205,211,828.0,339.0,10.0,10.0,-1,-1,-1,-1
210,211,832.0,344.0,9.0,10.0,-1,-1,-1,-1
215,211,836.0,346.0,9.0,10.0,-1,-1,-1,-1
220,211,840.0,348.0,9.0,9.0,-1,-1,-1,-1
225,211,844.0,345.0,10.0,10.0,-1,-1,-1,-1
230,211,846.0,354.0,8.0,9.0,-1,-1,-1,-1
235,211,850.0,354.0,10.0,8.0,-1,-1,-1,-1
240,211,854.0,356.0,9.0,7.0,-1,-1,-1,-1
245,211,859.0,356.0,9.0,10.0,-1,-1,-1,-1
250,211,862.0,360.0,10.0,8.0,-1,-1,-1,-1
255,211,867.0,360.0,9.0,10.0,-1,-1,-1,-1
260,211,870.0,362.0,10.0,10.0,-1,-1,-1,-1
265,211,875.0,364.0,9.0,9.0,-1,-1,-1,-1
270,211,881.0,365.0,9.0,11.0,-1,-1,-1,-1
275,211,876.0,370.0,9.0,10.0,-1,-1,-1,-1
280,211,884.0,370.0,9.0,10.0,-1,-1,-1,-1
285,211,886.0,371.0,10.0,10.0,-1,-1,-1,-1
290,211,891.0,374.0,9.0,10.0,-1,-1,-1,-1
295,211,894.0,373.0,6.0,10.0,-1,-1,-1,-1
15,212,640.0,166.0,10.0,10.0,-1,-1,-1,-1
20,212,632.0,177.0,8.0,9.0,-1,-1,-1,-1
25,212,622.0,186.0,10.0,10.0,-1,-1,-1,-1
30,212,615.0,200.0,7.0,10.0,-1,-1,-1,-1
35,212,605.0,205.0,10.0,10.0,-1,-1,-1,-1
45,394,594.0,234.0,8.0,8.0,-1,-1,-1,-1
50,212,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,212,582.0,258.0,10.0,10.0,-1,-1,-1,-1
60,212,578.0,271.0,7.0,11.0,-1,-1,-1,-1
65,212,572.0,284.0,10.0,10.0,-1,-1,-1,-1
70,212,568.0,298.0,8.0,8.0,-1,-1,-1,-1
75,212,564.0,310.0,9.0,9.0,-1,-1,-1,-1
80,212,562.0,324.0,9.0,11.0,-1,-1,-1,-1
85,212,560.0,335.0,8.0,11.0,-1,-1,-1,-1
90,212,556.0,354.0,14.0,7.0,-1,-1,-1,-1
95,212,556.0,361.0,7.0,11.0,-1,-1,-1,-1
100,212,554.0,379.0,12.0,10.0,-1,-1,-1,-1
105,212,555.0,387.0,9.0,11.0,-1,-1,-1,-1
110,212,554.0,402.0,10.0,10.0,-1,-1,-1,-1
115,212,554.0,416.0,10.0,8.0,-1,-1,-1,-1
120,212,557.0,428.0,7.0,10.0,-1,-1,-1,-1
125,212,556.0,443.0,9.0,9.0,-1,-1,-1,-1
130,212,555.0,452.0,8.0,9.0,-1,-1,-1,-1
135,212,562.0,469.0,12.0,9.0,-1,-1,-1,-1
140,212,564.0,480.0,7.0,10.0,-1,-1,-1,-1
145,212,566.0,492.0,10.0,10.0,-1,-1,-1,-1
150,212,569.0,506.0,10.0,10.0,-1,-1,-1,-1
155,212,575.0,516.0,7.0,10.0,-1,-1,-1,-1
160,212,579.0,527.0,7.0,11.0,-1,-1,-1,-1
165,212,583.0,540.0,9.0,9.0,-1,-1,-1,-1
170,212,587.0,549.0,9.0,9.0,-1,-1,-1,-1
175,212,590.0,566.0,10.0,8.0,-1,-1,-1,-1
185,212,598.0,588.0,9.0,12.0,-1,-1,-1,-1
190,212,603.0,600.0,9.0,9.0,-1,-1,-1,-1
195,212,608.0,612.0,8.0,10.0,-1,-1,-1,-1
200,212,610.0,624.0,6.0,10.0,-1,-1,-1,-1
205,212,616.0,635.0,8.0,11.0,-1,-1,-1,-1
210,212,619.0,653.0,8.0,11.0,-1,-1,-1,-1
215,212,622.0,660.0,8.0,12.0,-1,-1,-1,-1
220,212,632.0,670.0,8.0,9.0,-1,-1,-1,-1
225,212,632.0,686.0,10.0,10.0,-1,-1,-1,-1
235,212,642.0,708.0,10.0,8.0,-1,-1,-1,-1
240,212,646.0,724.0,10.0,10.0,-1,-1,-1,-1
245,212,654.0,739.0,13.0,10.0,-1,-1,-1,-1
250,212,655.0,748.0,8.0,12.0,-1,-1,-1,-1
255,212,660.0,761.0,8.0,11.0,-1,-1,-1,-1
260,212,664.0,776.0,7.0,10.0,-1,-1,-1,-1
265,212,669.0,787.0,7.0,11.0,-1,-1,-1,-1
270,212,675.0,801.0,9.0,10.0,-1,-1,-1,-1
275,212,677.0,811.0,5.0,10.0,-1,-1,-1,-1
280,212,680.0,828.0,10.0,10.0,-1,-1,-1,-1
285,212,684.0,840.0,10.0,10.0,-1,-1,-1,-1
290,212,688.0,854.0,9.0,10.0,-1,-1,-1,-1
295,212,692.0,867.0,8.0,11.0,-1,-1,-1,-1
15,213,289.0,656.0,11.0,16.0,-1,-1,-1,-1
20,213,290.0,655.0,12.0,16.0,-1,-1,-1,-1
25,213,288.0,652.0,12.0,15.0,-1,-1,-1,-1
30,213,286.0,648.0,13.0,18.0,-1,-1,-1,-1
35,213,284.0,645.0,14.0,17.0,-1,-1,-1,-1
45,213,276.0,640.0,14.0,16.0,-1,-1,-1,-1
50,213,275.0,640.0,15.0,15.0,-1,-1,-1,-1
55,213,272.0,633.0,15.0,14.0,-1,-1,-1,-1
60,213,264.0,629.0,13.0,14.0,-1,-1,-1,-1
65,213,259.0,630.0,12.0,14.0,-1,-1,-1,-1
70,213,258.0,626.0,16.0,14.0,-1,-1,-1,-1
75,213,254.0,624.0,16.0,14.0,-1,-1,-1,-1
80,213,250.0,620.0,13.0,14.0,-1,-1,-1,-1
85,213,246.0,617.0,16.0,15.0,-1,-1,-1,-1
90,213,240.0,614.0,16.0,14.0,-1,-1,-1,-1
95,213,241.0,610.0,15.0,13.0,-1,-1,-1,-1
100,213,236.0,609.0,11.0,15.0,-1,-1,-1,-1
105,213,226.0,604.0,12.0,14.0,-1,-1,-1,-1
110,213,219.0,600.0,16.0,14.0,-1,-1,-1,-1
115,213,216.0,596.0,16.0,14.0,-1,-1,-1,-1
120,213,212.0,590.0,16.0,15.0,-1,-1,-1,-1
125,213,206.0,592.0,16.0,15.0,-1,-1,-1,-1
130,213,200.0,584.0,16.0,14.0,-1,-1,-1,-1
135,213,194.0,580.0,18.0,14.0,-1,-1,-1,-1
140,213,188.0,576.0,13.0,14.0,-1,-1,-1,-1
145,213,184.0,573.0,15.0,15.0,-1,-1,-1,-1
150,213,178.0,565.0,16.0,17.0,-1,-1,-1,-1
155,213,172.0,561.0,16.0,15.0,-1,-1,-1,-1
160,213,166.0,558.0,16.0,14.0,-1,-1,-1,-1
165,213,161.0,556.0,15.0,14.0,-1,-1,-1,-1
170,213,155.0,547.0,15.0,17.0,-1,-1,-1,-1
175,213,148.0,543.0,16.0,15.0,-1,-1,-1,-1
180,213,142.0,539.0,16.0,14.0,-1,-1,-1,-1
185,213,134.0,534.0,18.0,16.0,-1,-1,-1,-1
190,213,128.0,530.0,16.0,14.0,-1,-1,-1,-1
195,213,124.0,525.0,17.0,14.0,-1,-1,-1,-1
200,213,116.0,522.0,15.0,14.0,-1,-1,-1,-1
205,213,110.0,518.0,17.0,14.0,-1,-1,-1,-1
210,213,106.0,513.0,14.0,13.0,-1,-1,-1,-1
215,213,100.0,508.0,19.0,13.0,-1,-1,-1,-1
220,213,93.0,503.0,13.0,15.0,-1,-1,-1,-1
225,213,88.0,497.0,13.0,15.0,-1,-1,-1,-1
230,213,82.0,496.0,16.0,13.0,-1,-1,-1,-1
235,213,76.0,493.0,19.0,15.0,-1,-1,-1,-1
240,213,70.0,490.0,16.0,14.0,-1,-1,-1,-1
245,213,65.0,487.0,16.0,15.0,-1,-1,-1,-1
250,213,60.0,488.0,17.0,14.0,-1,-1,-1,-1
255,213,52.0,483.0,15.0,12.0,-1,-1,-1,-1
260,213,49.0,479.0,18.0,14.0,-1,-1,-1,-1
265,213,40.0,476.0,16.0,12.0,-1,-1,-1,-1
270,213,39.0,476.0,17.0,14.0,-1,-1,-1,-1
275,213,27.0,471.0,19.0,14.0,-1,-1,-1,-1
280,213,22.0,468.0,19.0,12.0,-1,-1,-1,-1
285,213,18.0,465.0,16.0,13.0,-1,-1,-1,-1
290,213,10.0,464.0,18.0,12.0,-1,-1,-1,-1
295,213,4.0,460.0,18.0,14.0,-1,-1,-1,-1
15,214,603.0,417.0,7.0,11.0,-1,-1,-1,-1
20,214,604.0,411.0,7.0,10.0,-1,-1,-1,-1
25,214,603.0,401.0,8.0,10.0,-1,-1,-1,-1
30,214,602.0,391.0,9.0,10.0,-1,-1,-1,-1
35,214,605.0,386.0,7.0,11.0,-1,-1,-1,-1
40,214,606.0,376.0,7.0,10.0,-1,-1,-1,-1
45,214,608.0,372.0,8.0,8.0,-1,-1,-1,-1
50,214,611.0,362.0,8.0,9.0,-1,-1,-1,-1
55,214,614.0,353.0,7.0,11.0,-1,-1,-1,-1
60,214,612.0,350.0,8.0,10.0,-1,-1,-1,-1
65,214,621.0,338.0,7.0,10.0,-1,-1,-1,-1
70,214,625.0,330.0,7.0,11.0,-1,-1,-1,-1
75,214,628.0,324.0,8.0,8.0,-1,-1,-1,-1
80,214,632.0,316.0,8.0,8.0,-1,-1,-1,-1
85,214,636.0,308.0,9.0,9.0,-1,-1,-1,-1
90,214,642.0,299.0,8.0,11.0,-1,-1,-1,-1
95,214,646.0,294.0,10.0,7.0,-1,-1,-1,-1
100,214,654.0,290.0,7.0,7.0,-1,-1,-1,-1
105,214,656.0,276.0,13.0,10.0,-1,-1,-1,-1
110,214,660.0,270.0,10.0,10.0,-1,-1,-1,-1
115,214,664.0,262.0,10.0,10.0,-1,-1,-1,-1
120,214,668.0,256.0,10.0,10.0,-1,-1,-1,-1
125,214,674.0,245.0,8.0,9.0,-1,-1,-1,-1
130,214,670.0,237.0,12.0,10.0,-1,-1,-1,-1
135,214,681.0,230.0,9.0,10.0,-1,-1,-1,-1
140,214,684.0,222.0,10.0,10.0,-1,-1,-1,-1
145,214,688.0,216.0,11.0,7.0,-1,-1,-1,-1
150,214,695.0,204.0,12.0,10.0,-1,-1,-1,-1
155,214,696.0,198.0,10.0,10.0,-1,-1,-1,-1
160,214,700.0,190.0,10.0,10.0,-1,-1,-1,-1
165,214,707.0,181.0,9.0,10.0,-1,-1,-1,-1
170,214,711.0,174.0,8.0,12.0,-1,-1,-1,-1
175,214,717.0,165.0,8.0,13.0,-1,-1,-1,-1
180,214,722.0,160.0,10.0,9.0,-1,-1,-1,-1
185,214,729.0,151.0,9.0,10.0,-1,-1,-1,-1
190,214,731.0,146.0,5.0,10.0,-1,-1,-1,-1
195,214,740.0,136.0,11.0,11.0,-1,-1,-1,-1
200,214,746.0,129.0,10.0,11.0,-1,-1,-1,-1
205,214,752.0,122.0,10.0,10.0,-1,-1,-1,-1
210,214,759.0,113.0,9.0,11.0,-1,-1,-1,-1
215,214,765.0,106.0,8.0,12.0,-1,-1,-1,-1
220,214,771.0,98.0,9.0,10.0,-1,-1,-1,-1
225,214,773.0,93.0,10.0,11.0,-1,-1,-1,-1
230,214,784.0,84.0,9.0,9.0,-1,-1,-1,-1
235,214,790.0,75.0,9.0,11.0,-1,-1,-1,-1
240,214,796.0,68.0,9.0,10.0,-1,-1,-1,-1
245,214,802.0,60.0,9.0,10.0,-1,-1,-1,-1
250,214,808.0,52.0,11.0,9.0,-1,-1,-1,-1
255,214,816.0,44.0,9.0,10.0,-1,-1,-1,-1
260,214,822.0,34.0,10.0,12.0,-1,-1,-1,-1
265,214,822.0,30.0,7.0,10.0,-1,-1,-1,-1
270,214,839.0,21.0,7.0,10.0,-1,-1,-1,-1
275,214,846.0,14.0,9.0,13.0,-1,-1,-1,-1
280,214,848.0,1.0,10.0,11.0,-1,-1,-1,-1
20,215,748.0,886.0,10.0,10.0,-1,-1,-1,-1
25,215,746.0,875.0,10.0,10.0,-1,-1,-1,-1
30,215,744.0,867.0,7.0,11.0,-1,-1,-1,-1
35,215,746.0,857.0,4.0,11.0,-1,-1,-1,-1
40,215,736.0,847.0,8.0,11.0,-1,-1,-1,-1
45,215,732.0,837.0,9.0,13.0,-1,-1,-1,-1
50,215,728.0,830.0,10.0,9.0,-1,-1,-1,-1
55,215,724.0,820.0,10.0,10.0,-1,-1,-1,-1
60,215,721.0,810.0,8.0,12.0,-1,-1,-1,-1
65,215,718.0,801.0,8.0,11.0,-1,-1,-1,-1
70,215,712.0,787.0,8.0,11.0,-1,-1,-1,-1
75,215,711.0,782.0,8.0,11.0,-1,-1,-1,-1
80,215,707.0,772.0,8.0,12.0,-1,-1,-1,-1
85,215,704.0,763.0,7.0,11.0,-1,-1,-1,-1
90,215,697.0,754.0,7.0,9.0,-1,-1,-1,-1
95,215,698.0,743.0,6.0,11.0,-1,-1,-1,-1
100,215,694.0,733.0,8.0,11.0,-1,-1,-1,-1
105,215,690.0,720.0,4.0,10.0,-1,-1,-1,-1
110,215,686.0,714.0,10.0,10.0,-1,-1,-1,-1
115,215,682.0,704.0,10.0,10.0,-1,-1,-1,-1
130,215,669.0,675.0,10.0,9.0,-1,-1,-1,-1
135,215,668.0,663.0,8.0,11.0,-1,-1,-1,-1
140,215,663.0,657.0,9.0,12.0,-1,-1,-1,-1
145,215,660.0,647.0,9.0,11.0,-1,-1,-1,-1
150,215,660.0,633.0,6.0,10.0,-1,-1,-1,-1
155,215,652.0,625.0,10.0,8.0,-1,-1,-1,-1
160,215,648.0,614.0,10.0,9.0,-1,-1,-1,-1
165,215,644.0,601.0,11.0,12.0,-1,-1,-1,-1
170,215,643.0,595.0,6.0,13.0,-1,-1,-1,-1
175,215,638.0,585.0,3.0,10.0,-1,-1,-1,-1
180,215,634.0,574.0,10.0,9.0,-1,-1,-1,-1
185,215,630.0,564.0,10.0,9.0,-1,-1,-1,-1
190,215,626.0,554.0,9.0,11.0,-1,-1,-1,-1
195,215,626.0,540.0,7.0,11.0,-1,-1,-1,-1
200,215,620.0,536.0,7.0,10.0,-1,-1,-1,-1
205,215,619.0,524.0,8.0,11.0,-1,-1,-1,-1
210,215,612.0,516.0,10.0,9.0,-1,-1,-1,-1
215,215,610.0,505.0,8.0,11.0,-1,-1,-1,-1
220,215,606.0,496.0,10.0,9.0,-1,-1,-1,-1
225,215,607.0,488.0,3.0,12.0,-1,-1,-1,-1
230,215,602.0,476.0,9.0,13.0,-1,-1,-1,-1
235,215,602.0,465.0,6.0,9.0,-1,-1,-1,-1
240,215,598.0,455.0,9.0,11.0,-1,-1,-1,-1
245,215,595.0,450.0,5.0,10.0,-1,-1,-1,-1
250,215,596.0,440.0,7.0,8.0,-1,-1,-1,-1
255,215,595.0,428.0,8.0,10.0,-1,-1,-1,-1
260,215,594.0,415.0,8.0,11.0,-1,-1,-1,-1
265,215,594.0,407.0,8.0,11.0,-1,-1,-1,-1
270,215,594.0,398.0,9.0,11.0,-1,-1,-1,-1
275,215,597.0,388.0,8.0,11.0,-1,-1,-1,-1
280,215,593.0,380.0,11.0,10.0,-1,-1,-1,-1
285,215,596.0,370.0,8.0,10.0,-1,-1,-1,-1
290,215,596.0,364.0,10.0,12.0,-1,-1,-1,-1
295,215,598.0,351.0,10.0,11.0,-1,-1,-1,-1
20,216,744.0,861.0,6.0,11.0,-1,-1,-1,-1
25,216,734.0,852.0,7.0,10.0,-1,-1,-1,-1
