405,162,228.0,343.0,4.0,8.0,-1,-1,-1,-1
410,162,229.0,347.0,4.0,8.0,-1,-1,-1,-1
415,162,229.0,351.0,5.0,7.0,-1,-1,-1,-1
420,162,231.0,356.0,4.0,7.0,-1,-1,-1,-1
425,162,232.0,359.0,4.0,8.0,-1,-1,-1,-1
430,162,232.0,364.0,5.0,7.0,-1,-1,-1,-1
435,162,233.0,368.0,5.0,8.0,-1,-1,-1,-1
440,162,234.0,373.0,5.0,7.0,-1,-1,-1,-1
445,162,232.0,374.0,5.0,6.0,-1,-1,-1,-1
450,162,236.0,381.0,5.0,7.0,-1,-1,-1,-1
455,162,237.0,385.0,4.0,7.0,-1,-1,-1,-1
460,162,238.0,389.0,5.0,8.0,-1,-1,-1,-1
465,162,239.0,394.0,5.0,5.0,-1,-1,-1,-1
350,163,322.0,392.0,5.0,7.0,-1,-1,-1,-1
355,163,321.0,385.0,4.0,9.0,-1,-1,-1,-1
360,163,319.0,378.0,5.0,8.0,-1,-1,-1,-1
365,163,318.0,372.0,4.0,8.0,-1,-1,-1,-1
370,163,317.0,365.0,4.0,9.0,-1,-1,-1,-1
375,163,315.0,360.0,5.0,8.0,-1,-1,-1,-1
380,163,315.0,354.0,4.0,8.0,-1,-1,-1,-1
385,163,313.0,348.0,5.0,8.0,-1,-1,-1,-1
390,163,312.0,342.0,4.0,9.0,-1,-1,-1,-1
395,163,310.0,335.0,4.0,8.0,-1,-1,-1,-1
400,163,309.0,330.0,5.0,9.0,-1,-1,-1,-1
405,163,308.0,323.0,4.0,8.0,-1,-1,-1,-1
410,163,306.0,316.0,4.0,8.0,-1,-1,-1,-1
415,163,305.0,309.0,5.0,9.0,-1,-1,-1,-1
420,163,303.0,303.0,5.0,9.0,-1,-1,-1,-1
425,163,302.0,298.0,4.0,8.0,-1,-1,-1,-1
430,163,301.0,291.0,4.0,9.0,-1,-1,-1,-1
435,163,299.0,284.0,4.0,8.0,-1,-1,-1,-1
440,163,298.0,279.0,4.0,8.0,-1,-1,-1,-1
445,163,296.0,272.0,5.0,9.0,-1,-1,-1,-1
450,163,294.0,265.0,5.0,8.0,-1,-1,-1,-1
455,163,293.0,260.0,5.0,7.0,-1,-1,-1,-1
460,163,293.0,254.0,4.0,7.0,-1,-1,-1,-1
465,163,291.0,248.0,5.0,8.0,-1,-1,-1,-1
375,164,198.0,158.0,6.0,8.0,-1,-1,-1,-1
380,164,197.0,157.0,6.0,8.0,-1,-1,-1,-1
385,164,197.0,154.0,6.0,8.0,-1,-1,-1,-1
395,164,195.0,147.0,6.0,8.0,-1,-1,-1,-1
405,164,194.0,144.0,5.0,5.0,-1,-1,-1,-1
410,164,194.0,138.0,5.0,9.0,-1,-1,-1,-1
425,164,192.0,130.0,5.0,7.0,-1,-1,-1,-1
430,164,191.0,127.0,6.0,8.0,-1,-1,-1,-1
435,164,191.0,124.0,5.0,8.0,-1,-1,-1,-1
440,164,190.0,120.0,6.0,9.0,-1,-1,-1,-1
445,164,189.0,117.0,6.0,9.0,-1,-1,-1,-1
450,164,189.0,114.0,5.0,9.0,-1,-1,-1,-1
455,164,188.0,111.0,6.0,9.0,-1,-1,-1,-1
460,164,187.0,108.0,6.0,9.0,-1,-1,-1,-1
465,164,189.0,107.0,6.0,9.0,-1,-1,-1,-1
470,164,189.0,105.0,5.0,8.0,-1,-1,-1,-1
410,165,81.0,241.0,8.0,5.0,-1,-1,-1,-1
415,165,80.0,242.0,8.0,5.0,-1,-1,-1,-1
420,165,76.0,243.0,9.0,5.0,-1,-1,-1,-1
425,165,74.0,243.0,9.0,6.0,-1,-1,-1,-1
430,165,74.0,243.0,7.0,6.0,-1,-1,-1,-1
435,165,71.0,244.0,7.0,5.0,-1,-1,-1,-1
440,165,69.0,244.0,8.0,6.0,-1,-1,-1,-1
445,165,67.0,244.0,8.0,6.0,-1,-1,-1,-1
450,165,64.0,245.0,8.0,6.0,-1,-1,-1,-1
455,165,62.0,246.0,8.0,5.0,-1,-1,-1,-1
460,165,60.0,246.0,7.0,5.0,-1,-1,-1,-1
465,165,57.0,246.0,8.0,6.0,-1,-1,-1,-1
470,165,55.0,246.0,7.0,5.0,-1,-1,-1,-1
340,166,247.0,247.0,6.0,6.0,-1,-1,-1,-1
345,166,250.0,249.0,5.0,8.0,-1,-1,-1,-1
350,166,251.0,253.0,5.0,9.0,-1,-1,-1,-1
355,166,253.0,259.0,5.0,9.0,-1,-1,-1,-1
360,166,254.0,264.0,5.0,10.0,-1,-1,-1,-1
365,166,255.0,271.0,5.0,9.0,-1,-1,-1,-1
370,166,257.0,276.0,4.0,9.0,-1,-1,-1,-1
375,166,258.0,282.0,5.0,8.0,-1,-1,-1,-1
380,166,259.0,288.0,4.0,7.0,-1,-1,-1,-1
385,166,260.0,293.0,4.0,8.0,-1,-1,-1,-1
390,166,261.0,299.0,5.0,8.0,-1,-1,-1,-1
395,166,262.0,304.0,5.0,8.0,-1,-1,-1,-1
400,166,263.0,310.0,5.0,9.0,-1,-1,-1,-1
405,166,265.0,316.0,4.0,9.0,-1,-1,-1,-1
410,166,266.0,322.0,5.0,8.0,-1,-1,-1,-1
415,166,267.0,328.0,5.0,8.0,-1,-1,-1,-1
420,166,268.0,333.0,5.0,8.0,-1,-1,-1,-1
425,166,269.0,338.0,5.0,9.0,-1,-1,-1,-1
430,166,270.0,344.0,5.0,8.0,-1,-1,-1,-1
435,166,272.0,349.0,5.0,9.0,-1,-1,-1,-1
440,166,273.0,355.0,5.0,9.0,-1,-1,-1,-1
445,166,274.0,361.0,5.0,8.0,-1,-1,-1,-1
450,166,275.0,366.0,5.0,8.0,-1,-1,-1,-1
455,166,276.0,372.0,5.0,7.0,-1,-1,-1,-1
460,166,278.0,377.0,4.0,8.0,-1,-1,-1,-1
465,166,279.0,383.0,5.0,7.0,-1,-1,-1,-1
470,166,280.0,389.0,5.0,7.0,-1,-1,-1,-1
475,166,281.0,394.0,5.0,5.0,-1,-1,-1,-1
360,167,257.0,252.0,5.0,9.0,-1,-1,-1,-1
365,167,259.0,258.0,5.0,10.0,-1,-1,-1,-1
370,167,260.0,265.0,5.0,9.0,-1,-1,-1,-1
375,167,261.0,271.0,6.0,8.0,-1,-1,-1,-1
380,167,263.0,277.0,5.0,8.0,-1,-1,-1,-1
385,167,263.0,284.0,5.0,7.0,-1,-1,-1,-1
390,167,265.0,290.0,5.0,7.0,-1,-1,-1,-1
395,167,267.0,296.0,5.0,8.0,-1,-1,-1,-1
400,167,267.0,302.0,5.0,8.0,-1,-1,-1,-1
405,167,269.0,308.0,5.0,8.0,-1,-1,-1,-1
410,167,271.0,315.0,5.0,8.0,-1,-1,-1,-1
415,167,271.0,320.0,5.0,9.0,-1,-1,-1,-1
420,167,273.0,328.0,5.0,8.0,-1,-1,-1,-1
425,167,274.0,333.0,6.0,9.0,-1,-1,-1,-1
430,167,275.0,339.0,5.0,9.0,-1,-1,-1,-1
435,167,277.0,346.0,4.0,8.0,-1,-1,-1,-1
440,167,278.0,352.0,5.0,8.0,-1,-1,-1,-1
445,167,279.0,358.0,5.0,7.0,-1,-1,-1,-1
450,167,281.0,364.0,4.0,7.0,-1,-1,-1,-1
455,167,282.0,370.0,5.0,7.0,-1,-1,-1,-1
460,167,283.0,376.0,5.0,7.0,-1,-1,-1,-1
465,167,285.0,381.0,4.0,8.0,-1,-1,-1,-1
470,167,286.0,388.0,5.0,7.0,-1,-1,-1,-1
475,167,287.0,394.0,5.0,6.0,-1,-1,-1,-1
455,168,225.0,82.0,5.0,8.0,-1,-1,-1,-1
460,168,227.0,89.0,5.0,7.0,-1,-1,-1,-1
465,168,229.0,96.0,4.0,7.0,-1,-1,-1,-1
470,168,230.0,103.0,5.0,7.0,-1,-1,-1,-1
475,168,231.0,109.0,5.0,7.0,-1,-1,-1,-1
40,169,151.0,0.0,6.0,7.0,-1,-1,-1,-1
45,169,152.0,2.0,6.0,7.0,-1,-1,-1,-1
50,169,153.0,4.0,5.0,7.0,-1,-1,-1,-1
55,169,153.0,5.0,5.0,9.0,-1,-1,-1,-1
60,169,153.0,8.0,6.0,7.0,-1,-1,-1,-1
65,169,154.0,10.0,5.0,8.0,-1,-1,-1,-1
70,169,154.0,11.0,6.0,8.0,-1,-1,-1,-1
75,169,155.0,14.0,5.0,7.0,-1,-1,-1,-1
80,169,155.0,15.0,5.0,8.0,-1,-1,-1,-1
85,169,156.0,17.0,5.0,8.0,-1,-1,-1,-1
90,169,156.0,18.0,6.0,9.0,-1,-1,-1,-1
95,169,156.0,20.0,6.0,9.0,-1,-1,-1,-1
100,169,157.0,22.0,5.0,9.0,-1,-1,-1,-1
105,169,157.0,24.0,5.0,8.0,-1,-1,-1,-1
110,169,157.0,26.0,6.0,7.0,-1,-1,-1,-1
115,169,157.0,27.0,6.0,8.0,-1,-1,-1,-1
120,169,158.0,29.0,5.0,9.0,-1,-1,-1,-1
125,169,158.0,30.0,6.0,9.0,-1,-1,-1,-1
130,169,159.0,34.0,5.0,7.0,-1,-1,-1,-1
135,169,159.0,36.0,5.0,7.0,-1,-1,-1,-1
140,169,159.0,37.0,6.0,7.0,-1,-1,-1,-1
145,169,160.0,39.0,5.0,7.0,-1,-1,-1,-1
150,169,160.0,40.0,5.0,8.0,-1,-1,-1,-1
155,169,161.0,42.0,5.0,7.0,-1,-1,-1,-1
160,169,161.0,44.0,5.0,7.0,-1,-1,-1,-1
165,169,161.0,46.0,6.0,7.0,-1,-1,-1,-1
170,169,161.0,47.0,6.0,8.0,-1,-1,-1,-1
175,169,162.0,49.0,5.0,8.0,-1,-1,-1,-1
180,169,162.0,50.0,6.0,8.0,-1,-1,-1,-1
185,169,162.0,51.0,6.0,9.0,-1,-1,-1,-1
190,169,163.0,53.0,5.0,9.0,-1,-1,-1,-1
195,169,163.0,56.0,6.0,8.0,-1,-1,-1,-1
200,169,164.0,57.0,5.0,9.0,-1,-1,-1,-1
205,169,164.0,59.0,6.0,9.0,-1,-1,-1,-1
210,169,165.0,62.0,5.0,7.0,-1,-1,-1,-1
215,169,165.0,64.0,5.0,7.0,-1,-1,-1,-1
220,169,166.0,66.0,5.0,7.0,-1,-1,-1,-1
225,169,166.0,67.0,5.0,9.0,-1,-1,-1,-1
230,169,166.0,68.0,6.0,9.0,-1,-1,-1,-1
235,169,166.0,70.0,6.0,9.0,-1,-1,-1,-1
240,169,167.0,74.0,5.0,7.0,-1,-1,-1,-1
245,169,167.0,76.0,6.0,7.0,-1,-1,-1,-1
250,169,168.0,77.0,5.0,9.0,-1,-1,-1,-1
255,169,168.0,79.0,6.0,8.0,-1,-1,-1,-1
260,169,169.0,82.0,5.0,7.0,-1,-1,-1,-1
265,169,169.0,83.0,6.0,9.0,-1,-1,-1,-1
270,169,169.0,85.0,6.0,9.0,-1,-1,-1,-1
275,169,170.0,88.0,6.0,7.0,-1,-1,-1,-1
280,169,171.0,90.0,4.0,7.0,-1,-1,-1,-1
285,169,171.0,92.0,5.0,8.0,-1,-1,-1,-1
290,169,171.0,96.0,6.0,7.0,-1,-1,-1,-1
295,169,172.0,98.0,5.0,7.0,-1,-1,-1,-1
300,169,172.0,100.0,5.0,8.0,-1,-1,-1,-1
305,169,173.0,102.0,4.0,9.0,-1,-1,-1,-1
310,169,173.0,106.0,5.0,7.0,-1,-1,-1,-1
315,169,173.0,107.0,6.0,9.0,-1,-1,-1,-1
320,169,174.0,109.0,5.0,9.0,-1,-1,-1,-1
325,169,174.0,111.0,6.0,9.0,-1,-1,-1,-1
330,169,175.0,115.0,5.0,9.0,-1,-1,-1,-1
335,169,175.0,118.0,6.0,9.0,-1,-1,-1,-1
340,169,175.0,121.0,6.0,8.0,-1,-1,-1,-1
345,169,176.0,123.0,7.0,9.0,-1,-1,-1,-1
350,169,177.0,125.0,6.0,8.0,-1,-1,-1,-1
355,169,177.0,128.0,6.0,9.0,-1,-1,-1,-1
360,169,178.0,131.0,6.0,10.0,-1,-1,-1,-1
365,169,178.0,133.0,6.0,10.0,-1,-1,-1,-1
370,169,179.0,136.0,5.0,9.0,-1,-1,-1,-1
375,169,179.0,139.0,6.0,8.0,-1,-1,-1,-1
380,169,180.0,142.0,6.0,9.0,-1,-1,-1,-1
385,169,180.0,144.0,6.0,9.0,-1,-1,-1,-1
390,169,181.0,147.0,6.0,9.0,-1,-1,-1,-1
395,169,181.0,149.0,6.0,10.0,-1,-1,-1,-1
400,169,182.0,153.0,6.0,9.0,-1,-1,-1,-1
405,169,182.0,156.0,5.0,9.0,-1,-1,-1,-1
410,169,183.0,160.0,6.0,9.0,-1,-1,-1,-1
415,169,184.0,164.0,5.0,9.0,-1,-1,-1,-1
420,169,185.0,167.0,5.0,9.0,-1,-1,-1,-1
425,169,185.0,169.0,5.0,10.0,-1,-1,-1,-1
430,169,185.0,172.0,6.0,9.0,-1,-1,-1,-1
435,169,186.0,175.0,5.0,9.0,-1,-1,-1,-1
440,169,187.0,178.0,5.0,9.0,-1,-1,-1,-1
445,169,187.0,181.0,6.0,10.0,-1,-1,-1,-1
450,169,188.0,185.0,5.0,9.0,-1,-1,-1,-1
455,169,189.0,189.0,5.0,9.0,-1,-1,-1,-1
460,169,189.0,191.0,6.0,10.0,-1,-1,-1,-1
465,169,190.0,194.0,5.0,10.0,-1,-1,-1,-1
470,169,191.0,196.0,5.0,11.0,-1,-1,-1,-1
480,169,191.0,202.0,6.0,10.0,-1,-1,-1,-1
305,170,203.0,0.0,6.0,9.0,-1,-1,-1,-1
310,170,204.0,4.0,6.0,11.0,-1,-1,-1,-1
315,170,205.0,10.0,6.0,11.0,-1,-1,-1,-1
320,170,207.0,16.0,5.0,11.0,-1,-1,-1,-1
325,170,208.0,22.0,6.0,12.0,-1,-1,-1,-1
330,170,209.0,28.0,6.0,10.0,-1,-1,-1,-1
335,170,211.0,34.0,5.0,10.0,-1,-1,-1,-1
340,170,212.0,40.0,6.0,10.0,-1,-1,-1,-1
345,170,213.0,46.0,5.0,10.0,-1,-1,-1,-1
350,170,214.0,51.0,6.0,11.0,-1,-1,-1,-1
355,170,215.0,57.0,6.0,10.0,-1,-1,-1,-1
360,170,217.0,63.0,5.0,10.0,-1,-1,-1,-1
365,170,218.0,69.0,6.0,11.0,-1,-1,-1,-1
370,170,219.0,75.0,6.0,11.0,-1,-1,-1,-1
375,170,221.0,81.0,5.0,11.0,-1,-1,-1,-1
380,170,222.0,87.0,5.0,11.0,-1,-1,-1,-1
385,170,223.0,93.0,5.0,11.0,-1,-1,-1,-1
390,170,224.0,99.0,6.0,10.0,-1,-1,-1,-1
395,170,225.0,104.0,6.0,11.0,-1,-1,-1,-1
400,170,226.0,111.0,6.0,9.0,-1,-1,-1,-1
405,170,228.0,117.0,6.0,10.0,-1,-1,-1,-1
410,170,229.0,123.0,6.0,10.0,-1,-1,-1,-1
415,170,231.0,128.0,5.0,12.0,-1,-1,-1,-1
420,170,231.0,135.0,6.0,11.0,-1,-1,-1,-1
425,170,233.0,140.0,6.0,12.0,-1,-1,-1,-1
430,170,234.0,146.0,6.0,12.0,-1,-1,-1,-1
435,170,235.0,152.0,6.0,12.0,-1,-1,-1,-1
440,170,237.0,158.0,5.0,11.0,-1,-1,-1,-1
445,170,238.0,164.0,6.0,12.0,-1,-1,-1,-1
450,170,239.0,170.0,6.0,12.0,-1,-1,-1,-1
455,170,241.0,177.0,5.0,11.0,-1,-1,-1,-1
460,170,241.0,182.0,6.0,12.0,-1,-1,-1,-1
465,170,243.0,188.0,6.0,12.0,-1,-1,-1,-1
470,170,244.0,193.0,5.0,11.0,-1,-1,-1,-1
475,170,245.0,199.0,6.0,11.0,-1,-1,-1,-1
480,170,246.0,204.0,5.0,7.0,-1,-1,-1,-1
340,171,279.0,195.0,5.0,6.0,-1,-1,-1,-1
345,171,278.0,189.0,5.0,9.0,-1,-1,-1,-1
350,171,277.0,182.0,5.0,11.0,-1,-1,-1,-1
355,171,275.0,175.0,5.0,11.0,-1,-1,-1,-1
360,171,274.0,168.0,5.0,10.0,-1,-1,-1,-1
365,171,272.0,162.0,6.0,11.0,-1,-1,-1,-1
370,171,271.0,154.0,5.0,10.0,-1,-1,-1,-1
375,171,269.0,147.0,6.0,11.0,-1,-1,-1,-1
380,171,267.0,139.0,6.0,12.0,-1,-1,-1,-1
385,171,266.0,132.0,6.0,11.0,-1,-1,-1,-1
390,171,265.0,125.0,5.0,12.0,-1,-1,-1,-1
395,171,263.0,119.0,5.0,10.0,-1,-1,-1,-1
400,171,261.0,111.0,6.0,11.0,-1,-1,-1,-1
405,171,260.0,105.0,6.0,11.0,-1,-1,-1,-1
410,171,259.0,98.0,5.0,12.0,-1,-1,-1,-1
415,171,257.0,91.0,5.0,11.0,-1,-1,-1,-1
420,171,255.0,84.0,6.0,10.0,-1,-1,-1,-1
425,171,254.0,78.0,6.0,10.0,-1,-1,-1,-1
430,171,252.0,71.0,6.0,11.0,-1,-1,-1,-1
435,171,251.0,63.0,5.0,11.0,-1,-1,-1,-1
440,171,249.0,56.0,5.0,10.0,-1,-1,-1,-1
445,171,247.0,49.0,7.0,11.0,-1,-1,-1,-1
450,171,246.0,43.0,6.0,11.0,-1,-1,-1,-1
455,171,245.0,36.0,5.0,12.0,-1,-1,-1,-1
460,171,244.0,31.0,5.0,10.0,-1,-1,-1,-1
465,171,242.0,23.0,6.0,11.0,-1,-1,-1,-1
470,171,240.0,16.0,6.0,10.0,-1,-1,-1,-1
475,171,239.0,9.0,5.0,10.0,-1,-1,-1,-1
480,171,237.0,1.0,6.0,11.0,-1,-1,-1,-1
485,171,236.0,0.0,5.0,7.0,-1,-1,-1,-1
400,172,178.0,151.0,5.0,9.0,-1,-1,-1,-1
405,172,180.0,154.0,5.0,9.0,-1,-1,-1,-1
415,172,181.0,160.0,5.0,9.0,-1,-1,-1,-1
420,172,182.0,163.0,4.0,9.0,-1,-1,-1,-1
425,172,182.0,166.0,5.0,9.0,-1,-1,-1,-1
430,172,183.0,169.0,4.0,9.0,-1,-1,-1,-1
435,172,183.0,171.0,4.0,10.0,-1,-1,-1,-1
440,172,183.0,174.0,6.0,10.0,-1,-1,-1,-1
445,172,184.0,177.0,5.0,10.0,-1,-1,-1,-1
455,172,185.0,184.0,5.0,10.0,-1,-1,-1,-1
460,172,187.0,187.0,4.0,10.0,-1,-1,-1,-1
475,172,191.0,199.0,6.0,11.0,-1,-1,-1,-1
485,172,192.0,205.0,6.0,11.0,-1,-1,-1,-1
490,172,193.0,208.0,5.0,10.0,-1,-1,-1,-1
480,173,306.0,4.0,5.0,8.0,-1,-1,-1,-1
485,173,305.0,0.0,5.0,8.0,-1,-1,-1,-1
490,173,304.0,0.0,5.0,5.0,-1,-1,-1,-1
305,174,199.0,27.0,5.0,8.0,-1,-1,-1,-1
310,174,200.0,31.0,6.0,8.0,-1,-1,-1,-1
315,174,201.0,35.0,5.0,9.0,-1,-1,-1,-1
320,174,203.0,40.0,4.0,8.0,-1,-1,-1,-1
325,174,204.0,44.0,4.0,9.0,-1,-1,-1,-1
330,174,205.0,49.0,4.0,8.0,-1,-1,-1,-1
335,174,206.0,53.0,5.0,9.0,-1,-1,-1,-1
340,174,207.0,58.0,4.0,8.0,-1,-1,-1,-1
345,174,208.0,63.0,5.0,8.0,-1,-1,-1,-1
350,174,209.0,67.0,5.0,8.0,-1,-1,-1,-1
355,174,210.0,71.0,5.0,8.0,-1,-1,-1,-1
360,174,211.0,75.0,5.0,9.0,-1,-1,-1,-1
365,174,213.0,81.0,4.0,8.0,-1,-1,-1,-1
370,174,214.0,86.0,5.0,8.0,-1,-1,-1,-1
375,174,215.0,91.0,5.0,8.0,-1,-1,-1,-1
380,174,216.0,95.0,5.0,8.0,-1,-1,-1,-1
385,174,217.0,100.0,5.0,8.0,-1,-1,-1,-1
390,174,219.0,104.0,4.0,8.0,-1,-1,-1,-1
395,174,220.0,109.0,4.0,6.0,-1,-1,-1,-1
400,174,221.0,114.0,4.0,6.0,-1,-1,-1,-1
405,174,222.0,118.0,5.0,8.0,-1,-1,-1,-1
410,174,223.0,123.0,5.0,7.0,-1,-1,-1,-1
415,174,224.0,128.0,5.0,7.0,-1,-1,-1,-1
420,174,225.0,132.0,5.0,8.0,-1,-1,-1,-1
425,174,227.0,138.0,4.0,8.0,-1,-1,-1,-1
430,174,227.0,143.0,5.0,8.0,-1,-1,-1,-1
435,174,228.0,148.0,5.0,7.0,-1,-1,-1,-1
440,174,229.0,152.0,6.0,8.0,-1,-1,-1,-1
445,174,230.0,157.0,5.0,7.0,-1,-1,-1,-1
450,174,231.0,162.0,5.0,8.0,-1,-1,-1,-1
455,174,231.0,166.0,7.0,8.0,-1,-1,-1,-1
470,174,236.0,181.0,5.0,8.0,-1,-1,-1,-1
475,174,237.0,186.0,5.0,8.0,-1,-1,-1,-1
480,174,239.0,192.0,4.0,7.0,-1,-1,-1,-1
485,174,239.0,196.0,5.0,9.0,-1,-1,-1,-1
490,174,240.0,201.0,5.0,8.0,-1,-1,-1,-1
495,174,241.0,204.0,5.0,6.0,-1,-1,-1,-1
370,175,336.0,393.0,6.0,6.0,-1,-1,-1,-1
375,175,335.0,388.0,5.0,10.0,-1,-1,-1,-1
380,175,334.0,382.0,5.0,10.0,-1,-1,-1,-1
385,175,332.0,376.0,6.0,10.0,-1,-1,-1,-1
390,175,331.0,370.0,5.0,10.0,-1,-1,-1,-1
395,175,330.0,364.0,5.0,9.0,-1,-1,-1,-1
400,175,328.0,358.0,5.0,9.0,-1,-1,-1,-1
405,175,327.0,351.0,5.0,9.0,-1,-1,-1,-1
410,175,325.0,344.0,6.0,10.0,-1,-1,-1,-1
415,175,324.0,339.0,5.0,9.0,-1,-1,-1,-1
420,175,323.0,332.0,5.0,10.0,-1,-1,-1,-1
425,175,322.0,327.0,5.0,9.0,-1,-1,-1,-1
430,175,320.0,321.0,5.0,9.0,-1,-1,-1,-1
435,175,320.0,316.0,5.0,8.0,-1,-1,-1,-1
440,175,318.0,308.0,5.0,9.0,-1,-1,-1,-1
445,175,316.0,302.0,6.0,10.0,-1,-1,-1,-1
450,175,315.0,295.0,5.0,9.0,-1,-1,-1,-1
455,175,313.0,287.0,6.0,10.0,-1,-1,-1,-1
460,175,312.0,282.0,5.0,9.0,-1,-1,-1,-1
465,175,311.0,276.0,5.0,9.0,-1,-1,-1,-1
470,175,310.0,270.0,5.0,9.0,-1,-1,-1,-1
475,175,308.0,263.0,5.0,9.0,-1,-1,-1,-1
480,175,307.0,257.0,5.0,10.0,-1,-1,-1,-1
485,175,306.0,252.0,5.0,9.0,-1,-1,-1,-1
490,175,305.0,247.0,5.0,9.0,-1,-1,-1,-1
495,175,300.0,239.0,5.0,6.0,-1,-1,-1,-1
315,176,327.0,124.0,5.0,5.0,-1,-1,-1,-1
320,176,327.0,124.0,5.0,6.0,-1,-1,-1,-1
325,176,327.0,124.0,5.0,7.0,-1,-1,-1,-1
330,176,327.0,125.0,5.0,6.0,-1,-1,-1,-1
345,176,327.0,126.0,5.0,7.0,-1,-1,-1,-1
350,176,327.0,127.0,5.0,6.0,-1,-1,-1,-1
355,176,327.0,128.0,5.0,5.0,-1,-1,-1,-1
360,176,327.0,128.0,5.0,5.0,-1,-1,-1,-1
365,176,327.0,127.0,5.0,6.0,-1,-1,-1,-1
370,176,327.0,128.0,5.0,6.0,-1,-1,-1,-1
375,176,327.0,127.0,5.0,6.0,-1,-1,-1,-1
380,176,327.0,127.0,5.0,6.0,-1,-1,-1,-1
385,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
390,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
395,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
400,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
405,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
410,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
415,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
420,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
425,176,327.0,129.0,5.0,5.0,-1,-1,-1,-1
430,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
435,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
445,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
450,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
455,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
460,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
465,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
470,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
475,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
480,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
485,176,327.0,130.0,5.0,5.0,-1,-1,-1,-1
490,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
500,176,327.0,129.0,5.0,6.0,-1,-1,-1,-1
350,177,284.0,188.0,4.0,8.0,-1,-1,-1,-1
355,177,283.0,182.0,4.0,9.0,-1,-1,-1,-1
360,177,281.0,176.0,5.0,9.0,-1,-1,-1,-1
365,177,279.0,170.0,5.0,10.0,-1,-1,-1,-1
370,177,278.0,163.0,5.0,10.0,-1,-1,-1,-1
375,177,277.0,157.0,5.0,10.0,-1,-1,-1,-1
380,177,275.0,150.0,5.0,10.0,-1,-1,-1,-1
385,177,274.0,144.0,5.0,10.0,-1,-1,-1,-1
390,177,273.0,138.0,5.0,10.0,-1,-1,-1,-1
395,177,271.0,132.0,5.0,9.0,-1,-1,-1,-1
400,177,270.0,126.0,5.0,10.0,-1,-1,-1,-1
405,177,268.0,119.0,6.0,10.0,-1,-1,-1,-1
410,177,267.0,114.0,5.0,10.0,-1,-1,-1,-1
415,177,266.0,107.0,5.0,10.0,-1,-1,-1,-1
420,177,264.0,102.0,6.0,9.0,-1,-1,-1,-1
425,177,263.0,96.0,6.0,10.0,-1,-1,-1,-1
430,177,261.0,89.0,6.0,10.0,-1,-1,-1,-1
435,177,260.0,82.0,5.0,10.0,-1,-1,-1,-1
440,177,259.0,77.0,5.0,9.0,-1,-1,-1,-1
445,177,257.0,71.0,5.0,9.0,-1,-1,-1,-1
450,177,256.0,65.0,5.0,9.0,-1,-1,-1,-1
455,177,255.0,59.0,5.0,9.0,-1,-1,-1,-1
460,177,254.0,53.0,5.0,9.0,-1,-1,-1,-1
465,177,253.0,47.0,4.0,9.0,-1,-1,-1,-1
470,177,251.0,40.0,4.0,9.0,-1,-1,-1,-1
475,177,249.0,34.0,6.0,9.0,-1,-1,-1,-1
480,177,248.0,30.0,5.0,8.0,-1,-1,-1,-1
490,177,245.0,15.0,5.0,8.0,-1,-1,-1,-1
495,177,244.0,10.0,5.0,8.0,-1,-1,-1,-1
500,177,243.0,3.0,4.0,9.0,-1,-1,-1,-1
505,177,241.0,0.0,6.0,6.0,-1,-1,-1,-1
490,178,253.0,247.0,6.0,7.0,-1,-1,-1,-1
495,178,250.0,249.0,5.0,6.0,-1,-1,-1,-1
505,178,246.0,249.0,5.0,7.0,-1,-1,-1,-1
375,179,248.0,248.0,6.0,5.0,-1,-1,-1,-1
380,179,251.0,252.0,5.0,8.0,-1,-1,-1,-1
385,179,252.0,257.0,5.0,8.0,-1,-1,-1,-1
390,179,254.0,263.0,4.0,8.0,-1,-1,-1,-1
395,179,255.0,268.0,5.0,9.0,-1,-1,-1,-1
400,179,256.0,273.0,5.0,9.0,-1,-1,-1,-1
405,179,257.0,280.0,5.0,8.0,-1,-1,-1,-1
410,179,259.0,285.0,4.0,9.0,-1,-1,-1,-1
415,179,259.0,291.0,6.0,8.0,-1,-1,-1,-1
420,179,261.0,297.0,4.0,8.0,-1,-1,-1,-1
425,179,262.0,302.0,5.0,8.0,-1,-1,-1,-1
430,179,263.0,307.0,5.0,9.0,-1,-1,-1,-1
