220,218,339.0,601.0,11.0,11.0,-1,-1,-1,-1
225,218,336.0,606.0,10.0,10.0,-1,-1,-1,-1
230,218,328.0,612.0,13.0,12.0,-1,-1,-1,-1
235,218,325.0,619.0,11.0,11.0,-1,-1,-1,-1
240,218,321.0,626.0,11.0,12.0,-1,-1,-1,-1
245,218,317.0,633.0,10.0,11.0,-1,-1,-1,-1
250,218,311.0,639.0,11.0,11.0,-1,-1,-1,-1
255,218,307.0,644.0,11.0,12.0,-1,-1,-1,-1
260,218,301.0,651.0,12.0,11.0,-1,-1,-1,-1
265,218,297.0,657.0,11.0,11.0,-1,-1,-1,-1
270,218,292.0,663.0,12.0,11.0,-1,-1,-1,-1
275,218,287.0,670.0,11.0,11.0,-1,-1,-1,-1
280,218,283.0,677.0,11.0,11.0,-1,-1,-1,-1
285,218,279.0,683.0,11.0,11.0,-1,-1,-1,-1
290,218,273.0,690.0,11.0,11.0,-1,-1,-1,-1
295,218,269.0,696.0,11.0,12.0,-1,-1,-1,-1
20,219,284.0,681.0,11.0,10.0,-1,-1,-1,-1
25,219,287.0,678.0,10.0,11.0,-1,-1,-1,-1
30,219,288.0,674.0,11.0,12.0,-1,-1,-1,-1
35,219,289.0,671.0,11.0,11.0,-1,-1,-1,-1
40,219,291.0,668.0,10.0,12.0,-1,-1,-1,-1
45,219,291.0,665.0,11.0,11.0,-1,-1,-1,-1
50,219,291.0,661.0,11.0,11.0,-1,-1,-1,-1
55,219,291.0,660.0,10.0,9.0,-1,-1,-1,-1
60,219,290.0,655.0,10.0,10.0,-1,-1,-1,-1
65,219,288.0,652.0,10.0,10.0,-1,-1,-1,-1
70,219,285.0,649.0,11.0,10.0,-1,-1,-1,-1
75,219,282.0,646.0,10.0,10.0,-1,-1,-1,-1
80,219,279.0,643.0,10.0,10.0,-1,-1,-1,-1
85,219,275.0,640.0,10.0,10.0,-1,-1,-1,-1
90,219,271.0,637.0,11.0,10.0,-1,-1,-1,-1
95,219,267.0,634.0,11.0,10.0,-1,-1,-1,-1
100,219,262.0,631.0,11.0,10.0,-1,-1,-1,-1
105,219,259.0,629.0,10.0,10.0,-1,-1,-1,-1
110,219,255.0,625.0,10.0,11.0,-1,-1,-1,-1
115,219,251.0,622.0,11.0,11.0,-1,-1,-1,-1
120,219,247.0,619.0,11.0,10.0,-1,-1,-1,-1
125,219,242.0,616.0,11.0,10.0,-1,-1,-1,-1
130,219,238.0,612.0,10.0,11.0,-1,-1,-1,-1
135,219,233.0,609.0,11.0,11.0,-1,-1,-1,-1
140,219,229.0,607.0,10.0,10.0,-1,-1,-1,-1
145,219,224.0,603.0,11.0,10.0,-1,-1,-1,-1
150,219,219.0,599.0,11.0,10.0,-1,-1,-1,-1
155,219,215.0,595.0,11.0,11.0,-1,-1,-1,-1
160,219,209.0,591.0,11.0,11.0,-1,-1,-1,-1
165,219,205.0,588.0,11.0,12.0,-1,-1,-1,-1
170,219,200.0,585.0,12.0,11.0,-1,-1,-1,-1
175,219,195.0,581.0,11.0,11.0,-1,-1,-1,-1
180,219,191.0,577.0,11.0,11.0,-1,-1,-1,-1
185,219,185.0,573.0,11.0,11.0,-1,-1,-1,-1
190,219,180.0,569.0,11.0,11.0,-1,-1,-1,-1
195,219,175.0,565.0,11.0,11.0,-1,-1,-1,-1
200,219,169.0,561.0,12.0,11.0,-1,-1,-1,-1
205,219,163.0,557.0,12.0,11.0,-1,-1,-1,-1
210,219,158.0,553.0,12.0,11.0,-1,-1,-1,-1
215,219,153.0,549.0,11.0,11.0,-1,-1,-1,-1
220,219,147.0,545.0,11.0,10.0,-1,-1,-1,-1
225,219,141.0,540.0,12.0,12.0,-1,-1,-1,-1
230,219,136.0,536.0,12.0,12.0,-1,-1,-1,-1
235,219,131.0,532.0,11.0,12.0,-1,-1,-1,-1
240,219,125.0,528.0,11.0,12.0,-1,-1,-1,-1
245,219,119.0,524.0,12.0,12.0,-1,-1,-1,-1
250,219,113.0,519.0,12.0,11.0,-1,-1,-1,-1
255,219,107.0,515.0,11.0,11.0,-1,-1,-1,-1
260,219,102.0,511.0,11.0,11.0,-1,-1,-1,-1
265,219,97.0,507.0,11.0,11.0,-1,-1,-1,-1
270,219,90.0,503.0,11.0,10.0,-1,-1,-1,-1
275,219,84.0,499.0,11.0,11.0,-1,-1,-1,-1
280,219,78.0,496.0,11.0,10.0,-1,-1,-1,-1
285,219,72.0,492.0,10.0,10.0,-1,-1,-1,-1
290,219,66.0,489.0,12.0,10.0,-1,-1,-1,-1
295,219,59.0,485.0,11.0,11.0,-1,-1,-1,-1
20,220,759.0,40.0,11.0,12.0,-1,-1,-1,-1
25,220,751.0,49.0,11.0,11.0,-1,-1,-1,-1
30,220,744.0,58.0,10.0,12.0,-1,-1,-1,-1
35,220,737.0,68.0,11.0,12.0,-1,-1,-1,-1
40,220,729.0,77.0,11.0,11.0,-1,-1,-1,-1
45,220,723.0,86.0,11.0,11.0,-1,-1,-1,-1
50,220,715.0,95.0,11.0,11.0,-1,-1,-1,-1
55,220,709.0,105.0,10.0,11.0,-1,-1,-1,-1
60,220,701.0,114.0,11.0,12.0,-1,-1,-1,-1
65,220,693.0,123.0,11.0,11.0,-1,-1,-1,-1
70,220,686.0,132.0,12.0,12.0,-1,-1,-1,-1
75,220,679.0,142.0,11.0,11.0,-1,-1,-1,-1
80,220,672.0,151.0,11.0,11.0,-1,-1,-1,-1
85,220,665.0,160.0,11.0,12.0,-1,-1,-1,-1
90,220,660.0,169.0,9.0,12.0,-1,-1,-1,-1
95,220,650.0,179.0,11.0,11.0,-1,-1,-1,-1
100,220,643.0,188.0,11.0,12.0,-1,-1,-1,-1
105,220,636.0,197.0,12.0,11.0,-1,-1,-1,-1
110,220,629.0,207.0,11.0,11.0,-1,-1,-1,-1
115,220,623.0,217.0,11.0,11.0,-1,-1,-1,-1
120,220,617.0,227.0,11.0,11.0,-1,-1,-1,-1
125,220,607.0,236.0,11.0,12.0,-1,-1,-1,-1
130,220,601.0,249.0,10.0,11.0,-1,-1,-1,-1
135,220,596.0,261.0,10.0,11.0,-1,-1,-1,-1
140,220,591.0,274.0,10.0,11.0,-1,-1,-1,-1
145,220,586.0,287.0,10.0,11.0,-1,-1,-1,-1
150,220,583.0,300.0,10.0,12.0,-1,-1,-1,-1
155,220,579.0,314.0,10.0,12.0,-1,-1,-1,-1
160,220,576.0,328.0,10.0,12.0,-1,-1,-1,-1
165,220,574.0,342.0,9.0,11.0,-1,-1,-1,-1
170,220,571.0,355.0,10.0,12.0,-1,-1,-1,-1
175,220,570.0,369.0,10.0,12.0,-1,-1,-1,-1
180,220,570.0,384.0,9.0,11.0,-1,-1,-1,-1
185,220,569.0,398.0,10.0,11.0,-1,-1,-1,-1
190,220,570.0,411.0,9.0,12.0,-1,-1,-1,-1
195,220,571.0,426.0,9.0,12.0,-1,-1,-1,-1
200,220,572.0,440.0,9.0,11.0,-1,-1,-1,-1
205,220,574.0,454.0,9.0,11.0,-1,-1,-1,-1
210,220,576.0,468.0,10.0,12.0,-1,-1,-1,-1
215,220,580.0,482.0,9.0,11.0,-1,-1,-1,-1
220,220,583.0,496.0,10.0,12.0,-1,-1,-1,-1
225,220,587.0,509.0,10.0,11.0,-1,-1,-1,-1
230,220,592.0,523.0,9.0,11.0,-1,-1,-1,-1
235,220,596.0,536.0,9.0,11.0,-1,-1,-1,-1
240,220,601.0,549.0,9.0,11.0,-1,-1,-1,-1
245,220,605.0,562.0,10.0,11.0,-1,-1,-1,-1
250,220,610.0,575.0,9.0,11.0,-1,-1,-1,-1
255,220,614.0,588.0,9.0,12.0,-1,-1,-1,-1
260,220,619.0,601.0,10.0,12.0,-1,-1,-1,-1
265,220,624.0,615.0,9.0,11.0,-1,-1,-1,-1
270,220,629.0,628.0,10.0,12.0,-1,-1,-1,-1
275,220,634.0,642.0,9.0,12.0,-1,-1,-1,-1
280,220,639.0,656.0,10.0,12.0,-1,-1,-1,-1
285,220,644.0,670.0,9.0,11.0,-1,-1,-1,-1
290,220,648.0,684.0,10.0,12.0,-1,-1,-1,-1
20,221,673.0,726.0,10.0,11.0,-1,-1,-1,-1
25,221,668.0,711.0,9.0,11.0,-1,-1,-1,-1
35,221,658.0,683.0,9.0,10.0,-1,-1,-1,-1
40,221,653.0,668.0,10.0,11.0,-1,-1,-1,-1
45,221,648.0,653.0,9.0,11.0,-1,-1,-1,-1
50,221,642.0,638.0,10.0,11.0,-1,-1,-1,-1
55,221,637.0,624.0,10.0,11.0,-1,-1,-1,-1
60,221,632.0,609.0,9.0,11.0,-1,-1,-1,-1
65,221,626.0,595.0,10.0,11.0,-1,-1,-1,-1
70,221,621.0,581.0,10.0,11.0,-1,-1,-1,-1
75,221,616.0,567.0,10.0,11.0,-1,-1,-1,-1
80,221,611.0,553.0,10.0,11.0,-1,-1,-1,-1
85,221,607.0,540.0,10.0,12.0,-1,-1,-1,-1
90,221,602.0,527.0,10.0,11.0,-1,-1,-1,-1
95,221,598.0,514.0,10.0,12.0,-1,-1,-1,-1
100,221,595.0,502.0,9.0,11.0,-1,-1,-1,-1
105,221,591.0,489.0,9.0,11.0,-1,-1,-1,-1
110,221,588.0,477.0,9.0,11.0,-1,-1,-1,-1
115,221,586.0,465.0,9.0,11.0,-1,-1,-1,-1
120,221,583.0,453.0,10.0,11.0,-1,-1,-1,-1
125,221,582.0,440.0,10.0,11.0,-1,-1,-1,-1
130,221,581.0,427.0,9.0,11.0,-1,-1,-1,-1
135,221,580.0,415.0,9.0,11.0,-1,-1,-1,-1
140,221,580.0,402.0,9.0,11.0,-1,-1,-1,-1
145,221,580.0,390.0,9.0,10.0,-1,-1,-1,-1
150,221,581.0,377.0,9.0,11.0,-1,-1,-1,-1
155,221,582.0,364.0,9.0,11.0,-1,-1,-1,-1
160,221,584.0,352.0,9.0,11.0,-1,-1,-1,-1
165,221,586.0,340.0,10.0,10.0,-1,-1,-1,-1
170,221,588.0,328.0,10.0,10.0,-1,-1,-1,-1
175,221,592.0,315.0,10.0,11.0,-1,-1,-1,-1
180,221,596.0,303.0,9.0,11.0,-1,-1,-1,-1
185,221,600.0,291.0,10.0,11.0,-1,-1,-1,-1
190,221,605.0,279.0,10.0,11.0,-1,-1,-1,-1
195,221,610.0,267.0,10.0,11.0,-1,-1,-1,-1
200,221,615.0,256.0,11.0,12.0,-1,-1,-1,-1
205,221,621.0,245.0,11.0,11.0,-1,-1,-1,-1
210,221,627.0,234.0,11.0,12.0,-1,-1,-1,-1
215,221,635.0,222.0,11.0,12.0,-1,-1,-1,-1
220,221,643.0,211.0,11.0,12.0,-1,-1,-1,-1
225,221,651.0,201.0,11.0,11.0,-1,-1,-1,-1
230,221,659.0,190.0,11.0,12.0,-1,-1,-1,-1
235,221,668.0,180.0,11.0,12.0,-1,-1,-1,-1
240,221,676.0,169.0,12.0,11.0,-1,-1,-1,-1
245,221,685.0,158.0,11.0,12.0,-1,-1,-1,-1
250,221,694.0,147.0,12.0,11.0,-1,-1,-1,-1
255,221,703.0,136.0,11.0,12.0,-1,-1,-1,-1
260,221,712.0,125.0,12.0,11.0,-1,-1,-1,-1
265,221,721.0,113.0,11.0,11.0,-1,-1,-1,-1
270,221,729.0,102.0,12.0,12.0,-1,-1,-1,-1
275,221,744.0,91.0,6.0,11.0,-1,-1,-1,-1
280,221,748.0,80.0,12.0,12.0,-1,-1,-1,-1
285,221,757.0,68.0,11.0,12.0,-1,-1,-1,-1
290,221,766.0,56.0,12.0,12.0,-1,-1,-1,-1
295,221,775.0,45.0,11.0,11.0,-1,-1,-1,-1
20,222,749.0,886.0,9.0,11.0,-1,-1,-1,-1
25,222,746.0,876.0,9.0,11.0,-1,-1,-1,-1
30,222,744.0,867.0,8.0,11.0,-1,-1,-1,-1
35,222,739.0,857.0,9.0,11.0,-1,-1,-1,-1
40,222,735.0,848.0,10.0,10.0,-1,-1,-1,-1
45,222,732.0,839.0,9.0,10.0,-1,-1,-1,-1
50,222,728.0,830.0,10.0,10.0,-1,-1,-1,-1
55,222,724.0,820.0,10.0,11.0,-1,-1,-1,-1
60,222,721.0,811.0,10.0,11.0,-1,-1,-1,-1
65,222,718.0,802.0,9.0,11.0,-1,-1,-1,-1
70,222,714.0,792.0,9.0,11.0,-1,-1,-1,-1
75,222,710.0,783.0,10.0,11.0,-1,-1,-1,-1
80,222,707.0,773.0,10.0,11.0,-1,-1,-1,-1
85,222,704.0,763.0,9.0,11.0,-1,-1,-1,-1
90,222,700.0,754.0,10.0,10.0,-1,-1,-1,-1
95,222,697.0,744.0,10.0,11.0,-1,-1,-1,-1
100,222,694.0,734.0,10.0,11.0,-1,-1,-1,-1
105,222,690.0,724.0,10.0,11.0,-1,-1,-1,-1
110,222,687.0,714.0,10.0,11.0,-1,-1,-1,-1
115,222,684.0,705.0,10.0,11.0,-1,-1,-1,-1
130,222,671.0,674.0,10.0,10.0,-1,-1,-1,-1
135,222,667.0,664.0,11.0,11.0,-1,-1,-1,-1
140,222,664.0,654.0,10.0,12.0,-1,-1,-1,-1
145,222,660.0,644.0,10.0,12.0,-1,-1,-1,-1
150,222,660.0,635.0,5.0,10.0,-1,-1,-1,-1
155,222,652.0,623.0,10.0,12.0,-1,-1,-1,-1
160,222,649.0,614.0,10.0,11.0,-1,-1,-1,-1
165,222,645.0,604.0,10.0,11.0,-1,-1,-1,-1
170,222,642.0,594.0,9.0,11.0,-1,-1,-1,-1
175,222,638.0,584.0,10.0,12.0,-1,-1,-1,-1
180,222,634.0,574.0,10.0,12.0,-1,-1,-1,-1
185,222,631.0,565.0,10.0,11.0,-1,-1,-1,-1
190,222,627.0,555.0,10.0,11.0,-1,-1,-1,-1
195,222,623.0,545.0,10.0,11.0,-1,-1,-1,-1
200,222,619.0,535.0,10.0,11.0,-1,-1,-1,-1
205,222,616.0,525.0,9.0,11.0,-1,-1,-1,-1
210,222,612.0,515.0,10.0,11.0,-1,-1,-1,-1
215,222,609.0,506.0,10.0,11.0,-1,-1,-1,-1
220,222,606.0,496.0,10.0,11.0,-1,-1,-1,-1
225,222,604.0,487.0,9.0,11.0,-1,-1,-1,-1
230,222,602.0,477.0,9.0,11.0,-1,-1,-1,-1
235,222,599.0,467.0,10.0,11.0,-1,-1,-1,-1
240,222,598.0,457.0,9.0,11.0,-1,-1,-1,-1
245,222,596.0,447.0,9.0,11.0,-1,-1,-1,-1
250,222,595.0,437.0,10.0,11.0,-1,-1,-1,-1
255,222,594.0,427.0,9.0,11.0,-1,-1,-1,-1
260,222,594.0,417.0,9.0,11.0,-1,-1,-1,-1
265,222,594.0,408.0,9.0,11.0,-1,-1,-1,-1
270,222,594.0,398.0,10.0,12.0,-1,-1,-1,-1
275,222,595.0,389.0,10.0,11.0,-1,-1,-1,-1
280,222,595.0,379.0,10.0,11.0,-1,-1,-1,-1
285,222,596.0,370.0,10.0,11.0,-1,-1,-1,-1
290,222,597.0,360.0,10.0,12.0,-1,-1,-1,-1
295,222,599.0,351.0,10.0,11.0,-1,-1,-1,-1
20,223,621.0,183.0,11.0,11.0,-1,-1,-1,-1
25,223,615.0,191.0,11.0,12.0,-1,-1,-1,-1
30,223,609.0,201.0,11.0,11.0,-1,-1,-1,-1
35,223,602.0,211.0,11.0,11.0,-1,-1,-1,-1
40,223,596.0,220.0,12.0,12.0,-1,-1,-1,-1
50,223,587.0,239.0,10.0,11.0,-1,-1,-1,-1
55,223,581.0,250.0,11.0,10.0,-1,-1,-1,-1
60,223,577.0,259.0,11.0,11.0,-1,-1,-1,-1
65,223,573.0,269.0,10.0,11.0,-1,-1,-1,-1
70,223,570.0,279.0,10.0,11.0,-1,-1,-1,-1
75,223,567.0,291.0,10.0,10.0,-1,-1,-1,-1
80,223,563.0,301.0,10.0,11.0,-1,-1,-1,-1
85,223,561.0,312.0,10.0,11.0,-1,-1,-1,-1
90,223,558.0,323.0,9.0,10.0,-1,-1,-1,-1
95,223,556.0,334.0,9.0,10.0,-1,-1,-1,-1
100,223,554.0,345.0,9.0,11.0,-1,-1,-1,-1
105,223,553.0,357.0,9.0,10.0,-1,-1,-1,-1
110,223,552.0,369.0,9.0,10.0,-1,-1,-1,-1
115,223,552.0,381.0,9.0,10.0,-1,-1,-1,-1
120,223,551.0,391.0,9.0,11.0,-1,-1,-1,-1
125,223,551.0,403.0,9.0,11.0,-1,-1,-1,-1
130,223,552.0,415.0,8.0,10.0,-1,-1,-1,-1
135,223,552.0,427.0,9.0,10.0,-1,-1,-1,-1
140,223,553.0,439.0,9.0,10.0,-1,-1,-1,-1
145,223,554.0,451.0,9.0,10.0,-1,-1,-1,-1
150,223,556.0,462.0,9.0,10.0,-1,-1,-1,-1
155,223,558.0,473.0,9.0,11.0,-1,-1,-1,-1
160,223,561.0,485.0,9.0,11.0,-1,-1,-1,-1
165,223,564.0,496.0,9.0,11.0,-1,-1,-1,-1
170,223,567.0,508.0,9.0,11.0,-1,-1,-1,-1
175,223,570.0,519.0,10.0,11.0,-1,-1,-1,-1
180,223,574.0,530.0,10.0,12.0,-1,-1,-1,-1
185,223,578.0,542.0,9.0,11.0,-1,-1,-1,-1
190,223,582.0,553.0,9.0,11.0,-1,-1,-1,-1
195,223,586.0,565.0,9.0,11.0,-1,-1,-1,-1
200,223,590.0,576.0,10.0,12.0,-1,-1,-1,-1
205,223,594.0,588.0,10.0,11.0,-1,-1,-1,-1
210,223,598.0,599.0,10.0,11.0,-1,-1,-1,-1
215,223,602.0,611.0,10.0,11.0,-1,-1,-1,-1
220,223,607.0,622.0,10.0,12.0,-1,-1,-1,-1
225,223,611.0,634.0,9.0,11.0,-1,-1,-1,-1
230,223,614.0,644.0,9.0,10.0,-1,-1,-1,-1
235,223,619.0,657.0,9.0,11.0,-1,-1,-1,-1
240,223,624.0,668.0,9.0,11.0,-1,-1,-1,-1
245,223,627.0,679.0,10.0,11.0,-1,-1,-1,-1
250,223,631.0,690.0,10.0,10.0,-1,-1,-1,-1
260,223,640.0,713.0,10.0,10.0,-1,-1,-1,-1
265,223,644.0,724.0,10.0,11.0,-1,-1,-1,-1
270,223,648.0,735.0,9.0,11.0,-1,-1,-1,-1
275,223,652.0,747.0,9.0,11.0,-1,-1,-1,-1
280,223,656.0,759.0,9.0,10.0,-1,-1,-1,-1
285,223,659.0,770.0,9.0,10.0,-1,-1,-1,-1
290,223,663.0,781.0,9.0,10.0,-1,-1,-1,-1
295,223,666.0,792.0,10.0,10.0,-1,-1,-1,-1
20,224,54.0,506.0,11.0,10.0,-1,-1,-1,-1
25,224,57.0,508.0,11.0,10.0,-1,-1,-1,-1
30,224,60.0,509.0,11.0,11.0,-1,-1,-1,-1
35,224,63.0,511.0,11.0,11.0,-1,-1,-1,-1
40,224,67.0,513.0,11.0,11.0,-1,-1,-1,-1
45,224,71.0,516.0,11.0,11.0,-1,-1,-1,-1
50,224,75.0,519.0,11.0,11.0,-1,-1,-1,-1
55,224,79.0,522.0,11.0,10.0,-1,-1,-1,-1
60,224,84.0,525.0,11.0,11.0,-1,-1,-1,-1
65,224,89.0,528.0,11.0,11.0,-1,-1,-1,-1
70,224,93.0,531.0,11.0,11.0,-1,-1,-1,-1
75,224,98.0,535.0,12.0,11.0,-1,-1,-1,-1
80,224,103.0,539.0,11.0,11.0,-1,-1,-1,-1
85,224,108.0,543.0,12.0,11.0,-1,-1,-1,-1
90,224,113.0,546.0,11.0,11.0,-1,-1,-1,-1
95,224,119.0,550.0,11.0,11.0,-1,-1,-1,-1
100,224,124.0,555.0,11.0,10.0,-1,-1,-1,-1
105,224,129.0,559.0,11.0,10.0,-1,-1,-1,-1
110,224,134.0,563.0,12.0,10.0,-1,-1,-1,-1
115,224,140.0,567.0,12.0,11.0,-1,-1,-1,-1
120,224,146.0,571.0,11.0,10.0,-1,-1,-1,-1
125,224,151.0,575.0,11.0,11.0,-1,-1,-1,-1
130,224,157.0,579.0,11.0,11.0,-1,-1,-1,-1
135,224,162.0,583.0,10.0,11.0,-1,-1,-1,-1
140,224,167.0,588.0,11.0,10.0,-1,-1,-1,-1
145,224,172.0,592.0,12.0,10.0,-1,-1,-1,-1
150,224,178.0,597.0,11.0,10.0,-1,-1,-1,-1
155,224,183.0,601.0,11.0,10.0,-1,-1,-1,-1
160,224,189.0,605.0,11.0,11.0,-1,-1,-1,-1
165,224,194.0,609.0,11.0,11.0,-1,-1,-1,-1
170,224,199.0,613.0,11.0,11.0,-1,-1,-1,-1
175,224,205.0,617.0,11.0,11.0,-1,-1,-1,-1
180,224,209.0,620.0,12.0,12.0,-1,-1,-1,-1
185,224,215.0,625.0,11.0,11.0,-1,-1,-1,-1
190,224,220.0,629.0,11.0,10.0,-1,-1,-1,-1
195,224,224.0,632.0,12.0,12.0,-1,-1,-1,-1
200,224,229.0,635.0,11.0,12.0,-1,-1,-1,-1
205,224,233.0,639.0,12.0,11.0,-1,-1,-1,-1
210,224,239.0,643.0,11.0,11.0,-1,-1,-1,-1
215,224,243.0,646.0,11.0,11.0,-1,-1,-1,-1
220,224,247.0,649.0,11.0,11.0,-1,-1,-1,-1
225,224,251.0,653.0,10.0,10.0,-1,-1,-1,-1
230,224,255.0,660.0,10.0,6.0,-1,-1,-1,-1
235,224,257.0,660.0,11.0,10.0,-1,-1,-1,-1
240,224,261.0,664.0,10.0,9.0,-1,-1,-1,-1
245,224,263.0,668.0,10.0,10.0,-1,-1,-1,-1
250,224,264.0,670.0,9.0,11.0,-1,-1,-1,-1
255,224,264.0,674.0,10.0,11.0,-1,-1,-1,-1
260,224,264.0,677.0,10.0,12.0,-1,-1,-1,-1
265,224,262.0,680.0,12.0,12.0,-1,-1,-1,-1
270,224,261.0,685.0,11.0,11.0,-1,-1,-1,-1
275,224,259.0,688.0,11.0,12.0,-1,-1,-1,-1
280,224,257.0,692.0,11.0,12.0,-1,-1,-1,-1
285,224,254.0,695.0,12.0,11.0,-1,-1,-1,-1
290,224,251.0,699.0,12.0,12.0,-1,-1,-1,-1
295,224,248.0,703.0,12.0,12.0,-1,-1,-1,-1
20,225,594.0,255.0,8.0,10.0,-1,-1,-1,-1
25,225,587.0,267.0,9.0,10.0,-1,-1,-1,-1
30,225,582.0,279.0,9.0,10.0,-1,-1,-1,-1
35,225,578.0,291.0,9.0,10.0,-1,-1,-1,-1
40,225,574.0,303.0,9.0,10.0,-1,-1,-1,-1
45,225,570.0,315.0,9.0,10.0,-1,-1,-1,-1
50,225,568.0,327.0,9.0,10.0,-1,-1,-1,-1
55,225,566.0,340.0,8.0,9.0,-1,-1,-1,-1
60,225,564.0,351.0,8.0,10.0,-1,-1,-1,-1
65,225,562.0,364.0,8.0,9.0,-1,-1,-1,-1
70,225,562.0,376.0,8.0,9.0,-1,-1,-1,-1
75,225,560.0,388.0,9.0,9.0,-1,-1,-1,-1
80,225,561.0,400.0,8.0,9.0,-1,-1,-1,-1
85,225,561.0,413.0,8.0,9.0,-1,-1,-1,-1
90,225,562.0,425.0,8.0,10.0,-1,-1,-1,-1
95,225,562.0,440.0,9.0,6.0,-1,-1,-1,-1
100,225,564.0,448.0,9.0,10.0,-1,-1,-1,-1
105,225,566.0,460.0,9.0,10.0,-1,-1,-1,-1
110,225,568.0,472.0,9.0,9.0,-1,-1,-1,-1
115,225,572.0,484.0,8.0,9.0,-1,-1,-1,-1
120,225,575.0,495.0,8.0,10.0,-1,-1,-1,-1
125,225,579.0,507.0,8.0,10.0,-1,-1,-1,-1
130,225,582.0,519.0,9.0,10.0,-1,-1,-1,-1
135,225,586.0,530.0,9.0,9.0,-1,-1,-1,-1
140,225,590.0,541.0,9.0,10.0,-1,-1,-1,-1
145,225,594.0,552.0,9.0,10.0,-1,-1,-1,-1
150,225,597.0,563.0,9.0,10.0,-1,-1,-1,-1
155,225,601.0,573.0,9.0,11.0,-1,-1,-1,-1
160,225,605.0,584.0,9.0,10.0,-1,-1,-1,-1
165,225,609.0,595.0,9.0,10.0,-1,-1,-1,-1
170,225,612.0,604.0,8.0,9.0,-1,-1,-1,-1
175,225,616.0,616.0,9.0,10.0,-1,-1,-1,-1
180,225,620.0,627.0,9.0,11.0,-1,-1,-1,-1
185,225,624.0,638.0,9.0,10.0,-1,-1,-1,-1
190,225,627.0,649.0,10.0,10.0,-1,-1,-1,-1
195,225,632.0,660.0,9.0,10.0,-1,-1,-1,-1
200,225,635.0,671.0,9.0,10.0,-1,-1,-1,-1
205,225,639.0,682.0,9.0,9.0,-1,-1,-1,-1
220,225,651.0,715.0,10.0,10.0,-1,-1,-1,-1
225,225,655.0,726.0,10.0,10.0,-1,-1,-1,-1
230,225,660.0,737.0,9.0,11.0,-1,-1,-1,-1
235,225,664.0,749.0,9.0,9.0,-1,-1,-1,-1
240,225,668.0,760.0,9.0,10.0,-1,-1,-1,-1
245,225,672.0,772.0,9.0,10.0,-1,-1,-1,-1
250,225,676.0,783.0,10.0,10.0,-1,-1,-1,-1
255,225,681.0,795.0,9.0,11.0,-1,-1,-1,-1
260,225,685.0,807.0,9.0,10.0,-1,-1,-1,-1
265,225,689.0,819.0,9.0,11.0,-1,-1,-1,-1
270,225,693.0,831.0,9.0,10.0,-1,-1,-1,-1
275,225,697.0,843.0,9.0,11.0,-1,-1,-1,-1
280,225,702.0,855.0,9.0,11.0,-1,-1,-1,-1
285,225,705.0,867.0,9.0,11.0,-1,-1,-1,-1
290,225,709.0,880.0,9.0,10.0,-1,-1,-1,-1
295,225,712.0,892.0,8.0,10.0,-1,-1,-1,-1
30,226,614.0,549.0,10.0,11.0,-1,-1,-1,-1
35,226,610.0,537.0,9.0,11.0,-1,-1,-1,-1
40,226,606.0,525.0,9.0,11.0,-1,-1,-1,-1
45,226,602.0,514.0,10.0,11.0,-1,-1,-1,-1
50,226,598.0,502.0,10.0,11.0,-1,-1,-1,-1
55,226,595.0,490.0,10.0,11.0,-1,-1,-1,-1
60,226,592.0,479.0,10.0,11.0,-1,-1,-1,-1
65,226,589.0,467.0,10.0,11.0,-1,-1,-1,-1
70,226,587.0,455.0,10.0,11.0,-1,-1,-1,-1
75,226,586.0,443.0,9.0,11.0,-1,-1,-1,-1
80,226,584.0,431.0,10.0,10.0,-1,-1,-1,-1
85,226,584.0,418.0,9.0,12.0,-1,-1,-1,-1
90,226,583.0,407.0,10.0,10.0,-1,-1,-1,-1
95,226,584.0,395.0,9.0,10.0,-1,-1,-1,-1
100,226,584.0,382.0,9.0,11.0,-1,-1,-1,-1
105,226,585.0,371.0,10.0,11.0,-1,-1,-1,-1
110,226,587.0,359.0,9.0,11.0,-1,-1,-1,-1
115,226,590.0,347.0,9.0,11.0,-1,-1,-1,-1
120,226,592.0,335.0,9.0,11.0,-1,-1,-1,-1
125,226,594.0,324.0,9.0,11.0,-1,-1,-1,-1
130,226,597.0,312.0,10.0,11.0,-1,-1,-1,-1
135,226,601.0,301.0,10.0,11.0,-1,-1,-1,-1
140,226,605.0,290.0,10.0,11.0,-1,-1,-1,-1
145,226,609.0,279.0,10.0,11.0,-1,-1,-1,-1
150,226,613.0,268.0,11.0,12.0,-1,-1,-1,-1
155,226,619.0,257.0,10.0,11.0,-1,-1,-1,-1
160,226,625.0,246.0,10.0,12.0,-1,-1,-1,-1
165,226,631.0,236.0,10.0,12.0,-1,-1,-1,-1
170,226,637.0,226.0,11.0,12.0,-1,-1,-1,-1
175,226,644.0,220.0,11.0,7.0,-1,-1,-1,-1
180,226,651.0,206.0,11.0,11.0,-1,-1,-1,-1
185,226,660.0,196.0,10.0,12.0,-1,-1,-1,-1
190,226,666.0,186.0,12.0,12.0,-1,-1,-1,-1
195,226,675.0,176.0,11.0,11.0,-1,-1,-1,-1
200,226,683.0,166.0,10.0,11.0,-1,-1,-1,-1
205,226,691.0,157.0,11.0,11.0,-1,-1,-1,-1
210,226,699.0,147.0,10.0,11.0,-1,-1,-1,-1
