250,155,135.0,830.0,10.0,9.0,-1,-1,-1,-1
255,155,138.0,832.0,10.0,10.0,-1,-1,-1,-1
260,155,141.0,836.0,10.0,9.0,-1,-1,-1,-1
265,155,143.0,839.0,10.0,10.0,-1,-1,-1,-1
270,155,143.0,842.0,11.0,10.0,-1,-1,-1,-1
275,155,143.0,845.0,10.0,10.0,-1,-1,-1,-1
280,155,143.0,849.0,10.0,10.0,-1,-1,-1,-1
285,155,141.0,853.0,10.0,10.0,-1,-1,-1,-1
290,155,139.0,856.0,11.0,11.0,-1,-1,-1,-1
295,155,137.0,860.0,10.0,10.0,-1,-1,-1,-1
170,156,672.0,612.0,10.0,9.0,-1,-1,-1,-1
175,156,671.0,612.0,10.0,10.0,-1,-1,-1,-1
180,156,670.0,611.0,9.0,10.0,-1,-1,-1,-1
185,156,668.0,609.0,9.0,10.0,-1,-1,-1,-1
190,156,666.0,607.0,10.0,10.0,-1,-1,-1,-1
195,156,665.0,605.0,10.0,10.0,-1,-1,-1,-1
200,156,663.0,603.0,10.0,10.0,-1,-1,-1,-1
205,156,662.0,600.0,10.0,11.0,-1,-1,-1,-1
210,156,660.0,598.0,9.0,10.0,-1,-1,-1,-1
215,156,660.0,595.0,9.0,11.0,-1,-1,-1,-1
220,156,660.0,591.0,6.0,11.0,-1,-1,-1,-1
225,156,655.0,589.0,9.0,10.0,-1,-1,-1,-1
230,156,652.0,585.0,10.0,11.0,-1,-1,-1,-1
235,156,651.0,582.0,9.0,10.0,-1,-1,-1,-1
240,156,649.0,578.0,10.0,11.0,-1,-1,-1,-1
245,156,648.0,575.0,9.0,10.0,-1,-1,-1,-1
250,156,647.0,571.0,9.0,11.0,-1,-1,-1,-1
255,156,644.0,567.0,10.0,11.0,-1,-1,-1,-1
260,156,643.0,563.0,10.0,11.0,-1,-1,-1,-1
265,156,642.0,559.0,9.0,11.0,-1,-1,-1,-1
270,156,640.0,554.0,9.0,11.0,-1,-1,-1,-1
275,156,639.0,550.0,8.0,10.0,-1,-1,-1,-1
280,156,637.0,545.0,9.0,11.0,-1,-1,-1,-1
285,156,635.0,540.0,9.0,11.0,-1,-1,-1,-1
170,157,756.0,612.0,9.0,9.0,-1,-1,-1,-1
175,157,755.0,613.0,9.0,9.0,-1,-1,-1,-1
180,157,754.0,614.0,10.0,10.0,-1,-1,-1,-1
185,157,754.0,616.0,10.0,9.0,-1,-1,-1,-1
190,157,755.0,617.0,9.0,10.0,-1,-1,-1,-1
195,157,755.0,620.0,9.0,9.0,-1,-1,-1,-1
200,157,755.0,622.0,9.0,9.0,-1,-1,-1,-1
205,157,756.0,624.0,9.0,9.0,-1,-1,-1,-1
210,157,757.0,626.0,8.0,9.0,-1,-1,-1,-1
215,157,758.0,628.0,9.0,10.0,-1,-1,-1,-1
220,157,758.0,630.0,10.0,10.0,-1,-1,-1,-1
225,157,760.0,633.0,10.0,9.0,-1,-1,-1,-1
230,157,762.0,635.0,9.0,9.0,-1,-1,-1,-1
235,157,763.0,637.0,10.0,10.0,-1,-1,-1,-1
240,157,765.0,639.0,9.0,10.0,-1,-1,-1,-1
245,157,767.0,641.0,9.0,10.0,-1,-1,-1,-1
250,157,769.0,643.0,10.0,10.0,-1,-1,-1,-1
255,157,771.0,645.0,10.0,10.0,-1,-1,-1,-1
260,157,773.0,647.0,10.0,10.0,-1,-1,-1,-1
265,157,774.0,648.0,10.0,10.0,-1,-1,-1,-1
270,157,776.0,649.0,10.0,11.0,-1,-1,-1,-1
275,157,779.0,651.0,10.0,10.0,-1,-1,-1,-1
280,157,780.0,652.0,10.0,10.0,-1,-1,-1,-1
285,157,783.0,653.0,10.0,10.0,-1,-1,-1,-1
290,157,785.0,655.0,10.0,10.0,-1,-1,-1,-1
295,157,787.0,655.0,10.0,10.0,-1,-1,-1,-1
200,158,393.0,521.0,11.0,11.0,-1,-1,-1,-1
205,158,389.0,527.0,10.0,10.0,-1,-1,-1,-1
210,158,385.0,532.0,11.0,11.0,-1,-1,-1,-1
215,158,381.0,537.0,11.0,11.0,-1,-1,-1,-1
220,158,378.0,543.0,10.0,11.0,-1,-1,-1,-1
225,158,375.0,547.0,11.0,11.0,-1,-1,-1,-1
230,158,373.0,550.0,10.0,11.0,-1,-1,-1,-1
235,158,369.0,555.0,11.0,11.0,-1,-1,-1,-1
240,158,367.0,559.0,10.0,11.0,-1,-1,-1,-1
245,158,365.0,563.0,10.0,10.0,-1,-1,-1,-1
250,158,363.0,565.0,11.0,11.0,-1,-1,-1,-1
255,158,361.0,569.0,10.0,10.0,-1,-1,-1,-1
260,158,359.0,571.0,11.0,10.0,-1,-1,-1,-1
265,158,357.0,573.0,11.0,11.0,-1,-1,-1,-1
270,158,357.0,575.0,10.0,11.0,-1,-1,-1,-1
275,158,355.0,577.0,10.0,11.0,-1,-1,-1,-1
285,158,353.0,580.0,10.0,12.0,-1,-1,-1,-1
290,158,351.0,582.0,11.0,11.0,-1,-1,-1,-1
295,158,351.0,583.0,10.0,11.0,-1,-1,-1,-1
200,159,83.0,775.0,9.0,11.0,-1,-1,-1,-1
205,159,82.0,777.0,10.0,11.0,-1,-1,-1,-1
210,159,82.0,781.0,9.0,10.0,-1,-1,-1,-1
215,159,81.0,784.0,9.0,10.0,-1,-1,-1,-1
220,159,80.0,785.0,10.0,11.0,-1,-1,-1,-1
225,159,80.0,788.0,9.0,11.0,-1,-1,-1,-1
230,159,80.0,791.0,9.0,11.0,-1,-1,-1,-1
235,159,79.0,793.0,10.0,11.0,-1,-1,-1,-1
240,159,79.0,796.0,9.0,11.0,-1,-1,-1,-1
245,159,79.0,798.0,9.0,11.0,-1,-1,-1,-1
250,159,79.0,799.0,9.0,11.0,-1,-1,-1,-1
255,159,79.0,801.0,9.0,11.0,-1,-1,-1,-1
260,159,79.0,803.0,10.0,10.0,-1,-1,-1,-1
265,159,79.0,803.0,9.0,11.0,-1,-1,-1,-1
270,159,78.0,805.0,10.0,11.0,-1,-1,-1,-1
275,159,78.0,806.0,10.0,11.0,-1,-1,-1,-1
280,159,79.0,807.0,9.0,11.0,-1,-1,-1,-1
285,159,79.0,809.0,10.0,10.0,-1,-1,-1,-1
290,159,80.0,811.0,10.0,10.0,-1,-1,-1,-1
295,159,81.0,813.0,10.0,10.0,-1,-1,-1,-1
200,160,62.0,815.0,10.0,10.0,-1,-1,-1,-1
205,160,63.0,815.0,10.0,9.0,-1,-1,-1,-1
210,160,62.0,813.0,9.0,10.0,-1,-1,-1,-1
215,160,61.0,812.0,10.0,9.0,-1,-1,-1,-1
220,160,59.0,810.0,10.0,10.0,-1,-1,-1,-1
225,160,58.0,809.0,10.0,9.0,-1,-1,-1,-1
230,160,56.0,808.0,10.0,9.0,-1,-1,-1,-1
235,160,53.0,808.0,10.0,8.0,-1,-1,-1,-1
240,160,50.0,807.0,10.0,9.0,-1,-1,-1,-1
245,160,47.0,806.0,10.0,9.0,-1,-1,-1,-1
250,160,44.0,806.0,10.0,9.0,-1,-1,-1,-1
255,160,41.0,806.0,10.0,9.0,-1,-1,-1,-1
260,160,37.0,806.0,10.0,8.0,-1,-1,-1,-1
265,160,33.0,805.0,10.0,9.0,-1,-1,-1,-1
270,160,29.0,805.0,10.0,8.0,-1,-1,-1,-1
275,160,24.0,804.0,10.0,9.0,-1,-1,-1,-1
280,160,20.0,803.0,10.0,9.0,-1,-1,-1,-1
285,160,15.0,802.0,10.0,9.0,-1,-1,-1,-1
290,160,9.0,801.0,11.0,9.0,-1,-1,-1,-1
295,160,4.0,801.0,11.0,8.0,-1,-1,-1,-1
220,161,339.0,601.0,10.0,11.0,-1,-1,-1,-1
225,161,336.0,606.0,10.0,10.0,-1,-1,-1,-1
240,161,326.0,615.0,10.0,10.0,-1,-1,-1,-1
245,161,324.0,616.0,10.0,11.0,-1,-1,-1,-1
250,161,323.0,619.0,10.0,10.0,-1,-1,-1,-1
255,161,322.0,620.0,10.0,11.0,-1,-1,-1,-1
260,161,321.0,622.0,10.0,11.0,-1,-1,-1,-1
265,161,319.0,625.0,10.0,10.0,-1,-1,-1,-1
270,161,317.0,627.0,10.0,11.0,-1,-1,-1,-1
275,161,315.0,629.0,10.0,11.0,-1,-1,-1,-1
280,161,313.0,632.0,10.0,11.0,-1,-1,-1,-1
285,161,311.0,635.0,10.0,11.0,-1,-1,-1,-1
290,161,309.0,637.0,10.0,11.0,-1,-1,-1,-1
295,161,307.0,640.0,10.0,11.0,-1,-1,-1,-1
230,162,710.0,848.0,8.0,9.0,-1,-1,-1,-1
235,162,706.0,838.0,9.0,11.0,-1,-1,-1,-1
245,162,701.0,821.0,9.0,10.0,-1,-1,-1,-1
255,162,697.0,808.0,8.0,8.0,-1,-1,-1,-1
260,162,688.0,792.0,9.0,11.0,-1,-1,-1,-1
270,162,676.0,771.0,9.0,11.0,-1,-1,-1,-1
275,162,669.0,765.0,10.0,11.0,-1,-1,-1,-1
280,162,670.0,756.0,9.0,9.0,-1,-1,-1,-1
230,163,243.0,650.0,11.0,10.0,-1,-1,-1,-1
235,163,245.0,651.0,9.0,10.0,-1,-1,-1,-1
240,163,246.0,651.0,9.0,10.0,-1,-1,-1,-1
245,163,246.0,653.0,9.0,10.0,-1,-1,-1,-1
250,163,249.0,653.0,10.0,10.0,-1,-1,-1,-1
255,163,250.0,654.0,10.0,10.0,-1,-1,-1,-1
260,163,252.0,655.0,10.0,10.0,-1,-1,-1,-1
265,163,253.0,656.0,11.0,10.0,-1,-1,-1,-1
270,163,255.0,658.0,11.0,10.0,-1,-1,-1,-1
275,163,258.0,660.0,10.0,10.0,-1,-1,-1,-1
280,163,260.0,662.0,10.0,10.0,-1,-1,-1,-1
285,163,262.0,664.0,10.0,10.0,-1,-1,-1,-1
290,163,264.0,668.0,9.0,9.0,-1,-1,-1,-1
295,163,265.0,670.0,9.0,10.0,-1,-1,-1,-1
240,164,267.0,638.0,10.0,9.0,-1,-1,-1,-1
245,164,263.0,636.0,10.0,9.0,-1,-1,-1,-1
250,164,258.0,634.0,11.0,9.0,-1,-1,-1,-1
255,164,253.0,631.0,11.0,10.0,-1,-1,-1,-1
260,164,249.0,628.0,10.0,9.0,-1,-1,-1,-1
265,164,243.0,624.0,10.0,10.0,-1,-1,-1,-1
270,164,237.0,620.0,11.0,10.0,-1,-1,-1,-1
275,164,231.0,616.0,11.0,10.0,-1,-1,-1,-1
285,164,220.0,608.0,9.0,9.0,-1,-1,-1,-1
290,164,213.0,603.0,10.0,10.0,-1,-1,-1,-1
240,165,113.0,548.0,10.0,10.0,-1,-1,-1,-1
245,165,118.0,552.0,10.0,10.0,-1,-1,-1,-1
250,165,123.0,556.0,10.0,10.0,-1,-1,-1,-1
260,165,133.0,564.0,10.0,10.0,-1,-1,-1,-1
265,165,139.0,568.0,10.0,10.0,-1,-1,-1,-1
270,165,143.0,572.0,10.0,10.0,-1,-1,-1,-1
275,165,148.0,575.0,10.0,11.0,-1,-1,-1,-1
280,165,153.0,579.0,11.0,11.0,-1,-1,-1,-1
285,165,157.0,583.0,11.0,11.0,-1,-1,-1,-1
290,165,163.0,587.0,10.0,10.0,-1,-1,-1,-1
295,165,167.0,590.0,10.0,11.0,-1,-1,-1,-1
240,166,312.0,625.0,10.0,11.0,-1,-1,-1,-1
245,166,311.0,627.0,11.0,11.0,-1,-1,-1,-1
250,166,309.0,629.0,11.0,10.0,-1,-1,-1,-1
255,166,308.0,631.0,10.0,11.0,-1,-1,-1,-1
260,166,306.0,633.0,10.0,11.0,-1,-1,-1,-1
265,166,303.0,637.0,10.0,10.0,-1,-1,-1,-1
270,166,301.0,641.0,10.0,10.0,-1,-1,-1,-1
275,166,298.0,644.0,10.0,11.0,-1,-1,-1,-1
280,166,299.0,650.0,11.0,10.0,-1,-1,-1,-1
285,166,297.0,654.0,11.0,10.0,-1,-1,-1,-1
290,166,295.0,660.0,10.0,8.0,-1,-1,-1,-1
295,166,291.0,663.0,10.0,10.0,-1,-1,-1,-1
240,167,211.0,589.0,10.0,10.0,-1,-1,-1,-1
245,167,209.0,590.0,11.0,10.0,-1,-1,-1,-1
250,167,208.0,589.0,10.0,10.0,-1,-1,-1,-1
255,167,205.0,589.0,11.0,10.0,-1,-1,-1,-1
260,167,203.0,588.0,10.0,10.0,-1,-1,-1,-1
265,167,200.0,587.0,10.0,10.0,-1,-1,-1,-1
270,167,197.0,585.0,11.0,10.0,-1,-1,-1,-1
275,167,194.0,582.0,11.0,10.0,-1,-1,-1,-1
280,167,191.0,579.0,11.0,11.0,-1,-1,-1,-1
285,167,188.0,577.0,10.0,11.0,-1,-1,-1,-1
290,167,185.0,575.0,10.0,10.0,-1,-1,-1,-1
295,167,181.0,573.0,11.0,10.0,-1,-1,-1,-1
240,168,519.0,171.0,9.0,10.0,-1,-1,-1,-1
245,168,521.0,169.0,10.0,10.0,-1,-1,-1,-1
250,168,523.0,167.0,10.0,10.0,-1,-1,-1,-1
255,168,524.0,164.0,10.0,10.0,-1,-1,-1,-1
260,168,527.0,161.0,10.0,10.0,-1,-1,-1,-1
265,168,530.0,158.0,9.0,10.0,-1,-1,-1,-1
270,168,532.0,155.0,10.0,10.0,-1,-1,-1,-1
275,168,535.0,152.0,10.0,10.0,-1,-1,-1,-1
280,168,537.0,149.0,10.0,10.0,-1,-1,-1,-1
285,168,540.0,145.0,9.0,10.0,-1,-1,-1,-1
290,168,543.0,141.0,10.0,10.0,-1,-1,-1,-1
295,168,545.0,138.0,10.0,10.0,-1,-1,-1,-1
250,169,137.0,567.0,18.0,16.0,-1,-1,-1,-1
255,169,129.0,561.0,10.0,10.0,-1,-1,-1,-1
260,169,119.0,553.0,11.0,10.0,-1,-1,-1,-1
275,169,87.0,529.0,10.0,10.0,-1,-1,-1,-1
285,169,59.0,508.0,10.0,9.0,-1,-1,-1,-1
290,169,44.0,500.0,9.0,8.0,-1,-1,-1,-1
250,170,385.0,535.0,11.0,11.0,-1,-1,-1,-1
255,170,381.0,540.0,10.0,11.0,-1,-1,-1,-1
260,170,377.0,546.0,10.0,11.0,-1,-1,-1,-1
265,170,374.0,550.0,11.0,10.0,-1,-1,-1,-1
270,170,371.0,553.0,11.0,11.0,-1,-1,-1,-1
275,170,369.0,557.0,10.0,11.0,-1,-1,-1,-1
280,170,366.0,559.0,11.0,11.0,-1,-1,-1,-1
285,170,365.0,562.0,10.0,11.0,-1,-1,-1,-1
290,170,363.0,565.0,10.0,11.0,-1,-1,-1,-1
295,170,361.0,567.0,11.0,12.0,-1,-1,-1,-1
250,171,109.0,546.0,10.0,10.0,-1,-1,-1,-1
255,171,114.0,549.0,10.0,11.0,-1,-1,-1,-1
265,171,123.0,557.0,11.0,10.0,-1,-1,-1,-1
270,171,128.0,561.0,10.0,10.0,-1,-1,-1,-1
275,171,132.0,564.0,10.0,10.0,-1,-1,-1,-1
280,171,136.0,567.0,10.0,10.0,-1,-1,-1,-1
285,171,139.0,570.0,10.0,11.0,-1,-1,-1,-1
290,171,141.0,573.0,10.0,11.0,-1,-1,-1,-1
295,171,143.0,576.0,10.0,10.0,-1,-1,-1,-1
250,172,312.0,614.0,10.0,10.0,-1,-1,-1,-1
255,172,307.0,620.0,10.0,10.0,-1,-1,-1,-1
260,172,303.0,625.0,10.0,10.0,-1,-1,-1,-1
265,172,297.0,629.0,11.0,10.0,-1,-1,-1,-1
270,172,293.0,632.0,10.0,10.0,-1,-1,-1,-1
275,172,288.0,635.0,10.0,9.0,-1,-1,-1,-1
280,172,283.0,636.0,10.0,9.0,-1,-1,-1,-1
285,172,277.0,636.0,10.0,9.0,-1,-1,-1,-1
290,172,272.0,635.0,10.0,9.0,-1,-1,-1,-1
295,172,265.0,633.0,11.0,10.0,-1,-1,-1,-1
250,173,298.0,660.0,10.0,6.0,-1,-1,-1,-1
255,173,307.0,645.0,11.0,11.0,-1,-1,-1,-1
270,173,333.0,605.0,11.0,10.0,-1,-1,-1,-1
275,173,347.0,593.0,11.0,11.0,-1,-1,-1,-1
280,173,354.0,579.0,10.0,11.0,-1,-1,-1,-1
260,174,47.0,477.0,16.0,14.0,-1,-1,-1,-1
265,174,41.0,475.0,16.0,14.0,-1,-1,-1,-1
270,174,35.0,472.0,16.0,14.0,-1,-1,-1,-1
275,174,28.0,470.0,17.0,13.0,-1,-1,-1,-1
280,174,23.0,469.0,14.0,6.0,-1,-1,-1,-1
285,174,17.0,466.0,17.0,12.0,-1,-1,-1,-1
290,174,11.0,463.0,17.0,13.0,-1,-1,-1,-1
260,175,148.0,575.0,17.0,16.0,-1,-1,-1,-1
265,175,153.0,579.0,18.0,16.0,-1,-1,-1,-1
275,175,163.0,587.0,18.0,16.0,-1,-1,-1,-1
280,175,168.0,591.0,18.0,16.0,-1,-1,-1,-1
285,175,172.0,594.0,17.0,17.0,-1,-1,-1,-1
290,175,177.0,598.0,17.0,16.0,-1,-1,-1,-1
295,175,181.0,601.0,18.0,16.0,-1,-1,-1,-1
260,176,211.0,615.0,10.0,10.0,-1,-1,-1,-1
265,176,217.0,619.0,10.0,10.0,-1,-1,-1,-1
270,176,222.0,623.0,10.0,10.0,-1,-1,-1,-1
275,176,227.0,627.0,10.0,10.0,-1,-1,-1,-1
280,176,231.0,630.0,10.0,10.0,-1,-1,-1,-1
285,176,236.0,633.0,10.0,10.0,-1,-1,-1,-1
290,176,239.0,636.0,11.0,10.0,-1,-1,-1,-1
295,176,243.0,639.0,10.0,10.0,-1,-1,-1,-1
260,177,399.0,517.0,11.0,11.0,-1,-1,-1,-1
265,177,393.0,519.0,10.0,10.0,-1,-1,-1,-1
270,177,389.0,523.0,11.0,11.0,-1,-1,-1,-1
275,177,385.0,529.0,11.0,11.0,-1,-1,-1,-1
280,177,381.0,534.0,11.0,11.0,-1,-1,-1,-1
285,177,379.0,538.0,10.0,11.0,-1,-1,-1,-1
290,177,376.0,543.0,10.0,11.0,-1,-1,-1,-1
295,177,373.0,547.0,10.0,11.0,-1,-1,-1,-1
260,178,322.0,614.0,10.0,10.0,-1,-1,-1,-1
265,178,321.0,615.0,10.0,11.0,-1,-1,-1,-1
270,178,319.0,617.0,11.0,11.0,-1,-1,-1,-1
275,178,317.0,621.0,10.0,10.0,-1,-1,-1,-1
280,178,315.0,623.0,11.0,11.0,-1,-1,-1,-1
285,178,313.0,626.0,11.0,11.0,-1,-1,-1,-1
290,178,310.0,629.0,11.0,11.0,-1,-1,-1,-1
295,178,309.0,632.0,10.0,10.0,-1,-1,-1,-1
260,179,160.0,60.0,10.0,9.0,-1,-1,-1,-1
265,179,156.0,63.0,9.0,9.0,-1,-1,-1,-1
270,179,152.0,65.0,10.0,9.0,-1,-1,-1,-1
275,179,149.0,68.0,10.0,9.0,-1,-1,-1,-1
280,179,144.0,70.0,10.0,10.0,-1,-1,-1,-1
285,179,139.0,73.0,10.0,10.0,-1,-1,-1,-1
290,179,134.0,76.0,10.0,10.0,-1,-1,-1,-1
295,179,130.0,79.0,10.0,9.0,-1,-1,-1,-1
270,180,244.0,560.0,10.0,10.0,-1,-1,-1,-1
275,180,246.0,557.0,9.0,10.0,-1,-1,-1,-1
280,180,250.0,553.0,10.0,10.0,-1,-1,-1,-1
285,180,253.0,549.0,9.0,10.0,-1,-1,-1,-1
290,180,256.0,545.0,10.0,10.0,-1,-1,-1,-1
295,180,259.0,541.0,10.0,10.0,-1,-1,-1,-1
270,181,56.0,506.0,9.0,9.0,-1,-1,-1,-1
275,181,45.0,500.0,10.0,9.0,-1,-1,-1,-1
280,181,30.0,493.0,9.0,9.0,-1,-1,-1,-1
285,181,23.0,492.0,9.0,8.0,-1,-1,-1,-1
290,181,12.0,483.0,9.0,9.0,-1,-1,-1,-1
295,181,2.0,478.0,9.0,9.0,-1,-1,-1,-1
270,182,817.0,595.0,9.0,10.0,-1,-1,-1,-1
275,182,816.0,598.0,10.0,10.0,-1,-1,-1,-1
280,182,815.0,601.0,10.0,10.0,-1,-1,-1,-1
285,182,814.0,604.0,10.0,10.0,-1,-1,-1,-1
290,182,814.0,607.0,8.0,10.0,-1,-1,-1,-1
295,182,812.0,611.0,9.0,10.0,-1,-1,-1,-1
