155,229,4.0,439.0,9.0,8.0,-1,-1,-1,-1
160,229,10.0,442.0,9.0,8.0,-1,-1,-1,-1
165,229,15.0,445.0,9.0,8.0,-1,-1,-1,-1
170,229,20.0,448.0,9.0,9.0,-1,-1,-1,-1
175,229,25.0,452.0,10.0,8.0,-1,-1,-1,-1
180,229,31.0,455.0,9.0,8.0,-1,-1,-1,-1
185,229,36.0,457.0,9.0,9.0,-1,-1,-1,-1
190,229,41.0,460.0,9.0,9.0,-1,-1,-1,-1
195,229,46.0,464.0,9.0,8.0,-1,-1,-1,-1
200,229,50.0,467.0,9.0,7.0,-1,-1,-1,-1
205,229,56.0,469.0,9.0,6.0,-1,-1,-1,-1
210,229,60.0,472.0,9.0,9.0,-1,-1,-1,-1
215,229,65.0,475.0,8.0,8.0,-1,-1,-1,-1
220,229,69.0,478.0,9.0,8.0,-1,-1,-1,-1
225,229,73.0,480.0,9.0,9.0,-1,-1,-1,-1
230,229,78.0,483.0,8.0,8.0,-1,-1,-1,-1
235,229,81.0,485.0,9.0,8.0,-1,-1,-1,-1
240,229,85.0,487.0,9.0,9.0,-1,-1,-1,-1
245,229,88.0,489.0,9.0,8.0,-1,-1,-1,-1
250,229,91.0,491.0,9.0,9.0,-1,-1,-1,-1
255,229,94.0,493.0,9.0,8.0,-1,-1,-1,-1
260,229,97.0,495.0,8.0,8.0,-1,-1,-1,-1
265,229,99.0,496.0,9.0,9.0,-1,-1,-1,-1
270,229,102.0,498.0,8.0,8.0,-1,-1,-1,-1
275,229,104.0,499.0,9.0,8.0,-1,-1,-1,-1
280,229,105.0,500.0,8.0,8.0,-1,-1,-1,-1
285,229,106.0,501.0,8.0,8.0,-1,-1,-1,-1
290,229,107.0,502.0,9.0,8.0,-1,-1,-1,-1
250,230,530.0,635.0,9.0,11.0,-1,-1,-1,-1
255,230,525.0,625.0,9.0,10.0,-1,-1,-1,-1
260,230,515.0,615.0,9.0,10.0,-1,-1,-1,-1
265,230,518.0,595.0,8.0,9.0,-1,-1,-1,-1
270,230,500.0,571.0,9.0,10.0,-1,-1,-1,-1
275,230,492.0,558.0,8.0,10.0,-1,-1,-1,-1
280,230,483.0,537.0,10.0,11.0,-1,-1,-1,-1
285,230,474.0,523.0,9.0,10.0,-1,-1,-1,-1
290,230,459.0,509.0,9.0,10.0,-1,-1,-1,-1
260,231,699.0,897.0,8.0,11.0,-1,-1,-1,-1
265,231,706.0,903.0,8.0,11.0,-1,-1,-1,-1
270,231,718.0,920.0,9.0,9.0,-1,-1,-1,-1
275,231,726.0,934.0,9.0,11.0,-1,-1,-1,-1
280,231,730.0,949.0,9.0,11.0,-1,-1,-1,-1
285,231,742.0,965.0,9.0,10.0,-1,-1,-1,-1
290,231,746.0,973.0,8.0,9.0,-1,-1,-1,-1
270,232,158.0,195.0,11.0,9.0,-1,-1,-1,-1
275,232,173.0,207.0,9.0,9.0,-1,-1,-1,-1
280,232,181.0,212.0,10.0,9.0,-1,-1,-1,-1
285,232,196.0,222.0,10.0,9.0,-1,-1,-1,-1
290,232,220.0,228.0,9.0,8.0,-1,-1,-1,-1
30,233,468.0,914.0,8.0,9.0,-1,-1,-1,-1
35,233,467.0,915.0,8.0,10.0,-1,-1,-1,-1
40,233,466.0,917.0,9.0,10.0,-1,-1,-1,-1
45,233,464.0,920.0,10.0,10.0,-1,-1,-1,-1
50,233,462.0,923.0,10.0,10.0,-1,-1,-1,-1
55,233,460.0,925.0,10.0,10.0,-1,-1,-1,-1
60,233,458.0,927.0,9.0,9.0,-1,-1,-1,-1
65,233,455.0,929.0,10.0,9.0,-1,-1,-1,-1
70,233,453.0,930.0,9.0,9.0,-1,-1,-1,-1
75,233,449.0,931.0,11.0,10.0,-1,-1,-1,-1
80,233,447.0,933.0,10.0,9.0,-1,-1,-1,-1
85,233,443.0,935.0,10.0,9.0,-1,-1,-1,-1
90,233,441.0,936.0,10.0,9.0,-1,-1,-1,-1
95,233,440.0,937.0,8.0,9.0,-1,-1,-1,-1
100,233,436.0,938.0,10.0,10.0,-1,-1,-1,-1
105,233,440.0,938.0,5.0,9.0,-1,-1,-1,-1
110,233,432.0,940.0,10.0,9.0,-1,-1,-1,-1
115,233,430.0,940.0,10.0,9.0,-1,-1,-1,-1
120,233,429.0,940.0,10.0,9.0,-1,-1,-1,-1
125,233,426.0,941.0,10.0,9.0,-1,-1,-1,-1
130,233,424.0,940.0,10.0,10.0,-1,-1,-1,-1
135,233,421.0,941.0,10.0,8.0,-1,-1,-1,-1
140,233,418.0,939.0,10.0,9.0,-1,-1,-1,-1
145,233,415.0,938.0,11.0,9.0,-1,-1,-1,-1
150,233,411.0,936.0,11.0,9.0,-1,-1,-1,-1
155,233,409.0,934.0,10.0,9.0,-1,-1,-1,-1
160,233,405.0,932.0,10.0,9.0,-1,-1,-1,-1
165,233,401.0,930.0,11.0,9.0,-1,-1,-1,-1
170,233,397.0,927.0,10.0,10.0,-1,-1,-1,-1
175,233,393.0,925.0,10.0,9.0,-1,-1,-1,-1
180,233,389.0,922.0,10.0,10.0,-1,-1,-1,-1
185,233,385.0,920.0,10.0,9.0,-1,-1,-1,-1
190,233,380.0,918.0,10.0,9.0,-1,-1,-1,-1
195,233,376.0,915.0,10.0,9.0,-1,-1,-1,-1
200,233,371.0,912.0,11.0,10.0,-1,-1,-1,-1
205,233,367.0,910.0,10.0,9.0,-1,-1,-1,-1
210,233,362.0,907.0,11.0,10.0,-1,-1,-1,-1
215,233,358.0,905.0,10.0,9.0,-1,-1,-1,-1
220,233,354.0,902.0,10.0,10.0,-1,-1,-1,-1
225,233,350.0,900.0,10.0,9.0,-1,-1,-1,-1
230,233,345.0,898.0,10.0,9.0,-1,-1,-1,-1
235,233,341.0,895.0,10.0,9.0,-1,-1,-1,-1
240,233,337.0,893.0,10.0,9.0,-1,-1,-1,-1
245,233,333.0,890.0,10.0,10.0,-1,-1,-1,-1
250,233,329.0,888.0,10.0,9.0,-1,-1,-1,-1
255,233,325.0,886.0,11.0,10.0,-1,-1,-1,-1
260,233,321.0,884.0,11.0,9.0,-1,-1,-1,-1
265,233,317.0,882.0,11.0,9.0,-1,-1,-1,-1
270,233,314.0,880.0,10.0,9.0,-1,-1,-1,-1
275,233,311.0,878.0,10.0,9.0,-1,-1,-1,-1
280,233,308.0,877.0,10.0,9.0,-1,-1,-1,-1
285,233,305.0,876.0,10.0,9.0,-1,-1,-1,-1
290,233,303.0,875.0,10.0,8.0,-1,-1,-1,-1
295,233,304.0,876.0,9.0,8.0,-1,-1,-1,-1
250,234,76.0,154.0,9.0,9.0,-1,-1,-1,-1
255,234,85.0,157.0,11.0,10.0,-1,-1,-1,-1
265,234,112.0,175.0,9.0,9.0,-1,-1,-1,-1
270,234,124.0,177.0,9.0,10.0,-1,-1,-1,-1
275,234,139.0,188.0,9.0,8.0,-1,-1,-1,-1
285,234,169.0,204.0,10.0,9.0,-1,-1,-1,-1
290,234,184.0,215.0,10.0,9.0,-1,-1,-1,-1
295,234,207.0,220.0,10.0,8.0,-1,-1,-1,-1
250,235,0.0,704.0,5.0,9.0,-1,-1,-1,-1
255,235,0.0,706.0,8.0,10.0,-1,-1,-1,-1
260,235,1.0,709.0,10.0,9.0,-1,-1,-1,-1
265,235,4.0,712.0,10.0,9.0,-1,-1,-1,-1
270,235,7.0,714.0,10.0,9.0,-1,-1,-1,-1
275,235,9.0,716.0,10.0,9.0,-1,-1,-1,-1
280,235,12.0,718.0,9.0,8.0,-1,-1,-1,-1
285,235,13.0,718.0,10.0,10.0,-1,-1,-1,-1
290,235,15.0,719.0,10.0,10.0,-1,-1,-1,-1
295,235,16.0,721.0,10.0,10.0,-1,-1,-1,-1
260,236,300.0,329.0,9.0,9.0,-1,-1,-1,-1
265,236,289.0,321.0,9.0,9.0,-1,-1,-1,-1
270,236,269.0,305.0,10.0,10.0,-1,-1,-1,-1
275,236,252.0,297.0,9.0,9.0,-1,-1,-1,-1
285,236,212.0,274.0,9.0,9.0,-1,-1,-1,-1
290,236,199.0,269.0,11.0,10.0,-1,-1,-1,-1
295,236,186.0,264.0,9.0,9.0,-1,-1,-1,-1
260,237,692.0,894.0,9.0,11.0,-1,-1,-1,-1
265,237,701.0,901.0,9.0,11.0,-1,-1,-1,-1
275,237,714.0,917.0,9.0,11.0,-1,-1,-1,-1
280,237,719.0,922.0,10.0,9.0,-1,-1,-1,-1
285,237,723.0,936.0,9.0,12.0,-1,-1,-1,-1
290,237,736.0,953.0,9.0,9.0,-1,-1,-1,-1
295,237,744.0,962.0,5.0,9.0,-1,-1,-1,-1
15,238,179.0,806.0,10.0,9.0,-1,-1,-1,-1
20,238,181.0,807.0,9.0,9.0,-1,-1,-1,-1
25,238,182.0,808.0,10.0,9.0,-1,-1,-1,-1
30,238,185.0,809.0,9.0,10.0,-1,-1,-1,-1
35,238,186.0,811.0,10.0,9.0,-1,-1,-1,-1
40,238,189.0,812.0,9.0,9.0,-1,-1,-1,-1
45,238,192.0,814.0,10.0,9.0,-1,-1,-1,-1
50,238,195.0,816.0,10.0,9.0,-1,-1,-1,-1
55,238,198.0,818.0,10.0,9.0,-1,-1,-1,-1
60,238,201.0,820.0,10.0,9.0,-1,-1,-1,-1
65,238,205.0,822.0,9.0,9.0,-1,-1,-1,-1
70,238,207.0,824.0,10.0,9.0,-1,-1,-1,-1
75,238,211.0,826.0,9.0,9.0,-1,-1,-1,-1
80,238,214.0,828.0,10.0,9.0,-1,-1,-1,-1
85,238,220.0,829.0,6.0,10.0,-1,-1,-1,-1
90,238,220.0,831.0,9.0,9.0,-1,-1,-1,-1
95,238,222.0,832.0,9.0,9.0,-1,-1,-1,-1
100,238,224.0,834.0,10.0,8.0,-1,-1,-1,-1
105,238,226.0,835.0,10.0,9.0,-1,-1,-1,-1
110,238,228.0,836.0,10.0,9.0,-1,-1,-1,-1
115,238,229.0,837.0,11.0,9.0,-1,-1,-1,-1
120,238,232.0,839.0,10.0,8.0,-1,-1,-1,-1
125,238,235.0,840.0,10.0,9.0,-1,-1,-1,-1
130,238,237.0,841.0,10.0,10.0,-1,-1,-1,-1
135,238,240.0,843.0,10.0,10.0,-1,-1,-1,-1
140,238,243.0,845.0,10.0,9.0,-1,-1,-1,-1
145,238,247.0,847.0,8.0,9.0,-1,-1,-1,-1
150,238,250.0,849.0,9.0,9.0,-1,-1,-1,-1
155,238,253.0,851.0,9.0,8.0,-1,-1,-1,-1
160,238,255.0,852.0,10.0,9.0,-1,-1,-1,-1
165,238,257.0,853.0,10.0,10.0,-1,-1,-1,-1
170,238,259.0,855.0,10.0,9.0,-1,-1,-1,-1
175,238,261.0,855.0,10.0,10.0,-1,-1,-1,-1
185,238,264.0,857.0,10.0,10.0,-1,-1,-1,-1
190,238,266.0,858.0,10.0,10.0,-1,-1,-1,-1
195,238,268.0,859.0,10.0,10.0,-1,-1,-1,-1
200,238,269.0,861.0,10.0,9.0,-1,-1,-1,-1
205,238,271.0,861.0,10.0,9.0,-1,-1,-1,-1
210,238,272.0,862.0,10.0,9.0,-1,-1,-1,-1
215,238,273.0,863.0,10.0,9.0,-1,-1,-1,-1
220,238,274.0,864.0,10.0,9.0,-1,-1,-1,-1
225,238,276.0,864.0,10.0,10.0,-1,-1,-1,-1
230,238,277.0,865.0,10.0,10.0,-1,-1,-1,-1
235,238,278.0,866.0,10.0,9.0,-1,-1,-1,-1
240,238,279.0,867.0,10.0,9.0,-1,-1,-1,-1
245,238,280.0,867.0,10.0,10.0,-1,-1,-1,-1
250,238,281.0,868.0,10.0,9.0,-1,-1,-1,-1
255,238,282.0,868.0,10.0,9.0,-1,-1,-1,-1
260,238,283.0,868.0,10.0,9.0,-1,-1,-1,-1
265,238,285.0,868.0,10.0,9.0,-1,-1,-1,-1
270,238,287.0,868.0,9.0,8.0,-1,-1,-1,-1
275,238,288.0,867.0,10.0,8.0,-1,-1,-1,-1
280,238,290.0,866.0,9.0,9.0,-1,-1,-1,-1
285,238,292.0,865.0,9.0,9.0,-1,-1,-1,-1
295,238,294.0,864.0,9.0,9.0,-1,-1,-1,-1
300,238,296.0,862.0,9.0,9.0,-1,-1,-1,-1
305,238,296.0,860.0,9.0,10.0,-1,-1,-1,-1
310,238,298.0,859.0,9.0,10.0,-1,-1,-1,-1
315,238,298.0,858.0,9.0,9.0,-1,-1,-1,-1
15,239,253.0,574.0,11.0,9.0,-1,-1,-1,-1
20,239,250.0,572.0,10.0,9.0,-1,-1,-1,-1
25,239,247.0,570.0,8.0,9.0,-1,-1,-1,-1
30,239,244.0,568.0,9.0,9.0,-1,-1,-1,-1
35,239,240.0,566.0,10.0,9.0,-1,-1,-1,-1
40,239,237.0,564.0,10.0,9.0,-1,-1,-1,-1
45,239,234.0,562.0,10.0,10.0,-1,-1,-1,-1
50,239,231.0,560.0,10.0,10.0,-1,-1,-1,-1
55,239,228.0,559.0,10.0,9.0,-1,-1,-1,-1
60,239,225.0,558.0,10.0,9.0,-1,-1,-1,-1
65,239,222.0,556.0,9.0,9.0,-1,-1,-1,-1
70,239,219.0,554.0,10.0,9.0,-1,-1,-1,-1
75,239,216.0,552.0,10.0,9.0,-1,-1,-1,-1
80,239,213.0,550.0,10.0,9.0,-1,-1,-1,-1
85,239,210.0,548.0,10.0,9.0,-1,-1,-1,-1
90,239,208.0,546.0,10.0,9.0,-1,-1,-1,-1
95,239,205.0,544.0,10.0,9.0,-1,-1,-1,-1
100,239,202.0,542.0,10.0,9.0,-1,-1,-1,-1
105,239,200.0,540.0,10.0,10.0,-1,-1,-1,-1
110,239,198.0,539.0,10.0,9.0,-1,-1,-1,-1
115,239,194.0,536.0,10.0,10.0,-1,-1,-1,-1
120,239,191.0,535.0,11.0,10.0,-1,-1,-1,-1
125,239,189.0,534.0,10.0,9.0,-1,-1,-1,-1
130,239,186.0,532.0,10.0,10.0,-1,-1,-1,-1
135,239,184.0,531.0,10.0,9.0,-1,-1,-1,-1
140,239,182.0,530.0,10.0,10.0,-1,-1,-1,-1
145,239,181.0,529.0,10.0,10.0,-1,-1,-1,-1
150,239,179.0,528.0,10.0,9.0,-1,-1,-1,-1
155,239,178.0,526.0,10.0,10.0,-1,-1,-1,-1
160,239,177.0,525.0,10.0,10.0,-1,-1,-1,-1
165,239,177.0,523.0,10.0,10.0,-1,-1,-1,-1
170,239,177.0,522.0,9.0,10.0,-1,-1,-1,-1
175,239,177.0,521.0,10.0,10.0,-1,-1,-1,-1
180,239,177.0,519.0,9.0,10.0,-1,-1,-1,-1
185,239,178.0,518.0,9.0,10.0,-1,-1,-1,-1
190,239,178.0,517.0,10.0,10.0,-1,-1,-1,-1
195,239,179.0,516.0,9.0,9.0,-1,-1,-1,-1
200,239,180.0,514.0,9.0,10.0,-1,-1,-1,-1
205,239,180.0,513.0,10.0,10.0,-1,-1,-1,-1
210,239,181.0,512.0,10.0,10.0,-1,-1,-1,-1
215,239,182.0,511.0,10.0,10.0,-1,-1,-1,-1
220,239,183.0,509.0,10.0,10.0,-1,-1,-1,-1
225,239,184.0,508.0,9.0,10.0,-1,-1,-1,-1
230,239,185.0,507.0,10.0,10.0,-1,-1,-1,-1
235,239,186.0,505.0,10.0,10.0,-1,-1,-1,-1
240,239,188.0,503.0,9.0,10.0,-1,-1,-1,-1
245,239,188.0,502.0,10.0,10.0,-1,-1,-1,-1
250,239,190.0,500.0,9.0,10.0,-1,-1,-1,-1
255,239,191.0,498.0,10.0,10.0,-1,-1,-1,-1
260,239,192.0,496.0,10.0,10.0,-1,-1,-1,-1
265,239,194.0,494.0,9.0,10.0,-1,-1,-1,-1
270,239,195.0,492.0,9.0,10.0,-1,-1,-1,-1
275,239,196.0,490.0,10.0,10.0,-1,-1,-1,-1
280,239,198.0,488.0,9.0,10.0,-1,-1,-1,-1
285,239,199.0,486.0,9.0,10.0,-1,-1,-1,-1
290,239,201.0,484.0,9.0,10.0,-1,-1,-1,-1
295,239,202.0,482.0,9.0,9.0,-1,-1,-1,-1
300,239,204.0,479.0,9.0,10.0,-1,-1,-1,-1
305,239,205.0,477.0,10.0,10.0,-1,-1,-1,-1
310,239,206.0,474.0,10.0,10.0,-1,-1,-1,-1
315,239,208.0,472.0,9.0,10.0,-1,-1,-1,-1
15,240,899.0,347.0,9.0,9.0,-1,-1,-1,-1
20,240,897.0,348.0,9.0,10.0,-1,-1,-1,-1
25,240,894.0,350.0,10.0,10.0,-1,-1,-1,-1
30,240,891.0,351.0,10.0,10.0,-1,-1,-1,-1
35,240,887.0,352.0,11.0,10.0,-1,-1,-1,-1
40,240,883.0,353.0,11.0,9.0,-1,-1,-1,-1
45,240,880.0,354.0,10.0,9.0,-1,-1,-1,-1
50,240,876.0,355.0,11.0,8.0,-1,-1,-1,-1
55,240,871.0,355.0,11.0,9.0,-1,-1,-1,-1
60,240,867.0,356.0,11.0,9.0,-1,-1,-1,-1
65,240,864.0,357.0,10.0,9.0,-1,-1,-1,-1
70,240,859.0,358.0,10.0,9.0,-1,-1,-1,-1
75,240,854.0,358.0,10.0,9.0,-1,-1,-1,-1
80,240,849.0,359.0,10.0,9.0,-1,-1,-1,-1
85,240,845.0,359.0,10.0,9.0,-1,-1,-1,-1
90,240,840.0,360.0,10.0,9.0,-1,-1,-1,-1
95,240,834.0,361.0,11.0,9.0,-1,-1,-1,-1
100,240,829.0,362.0,11.0,9.0,-1,-1,-1,-1
105,240,824.0,363.0,10.0,9.0,-1,-1,-1,-1
110,240,819.0,363.0,10.0,9.0,-1,-1,-1,-1
115,240,813.0,364.0,10.0,9.0,-1,-1,-1,-1
120,240,808.0,365.0,10.0,8.0,-1,-1,-1,-1
125,240,802.0,365.0,10.0,9.0,-1,-1,-1,-1
130,240,797.0,366.0,10.0,9.0,-1,-1,-1,-1
135,240,790.0,366.0,11.0,9.0,-1,-1,-1,-1
140,240,784.0,367.0,10.0,9.0,-1,-1,-1,-1
145,240,777.0,368.0,11.0,9.0,-1,-1,-1,-1
150,240,771.0,369.0,10.0,8.0,-1,-1,-1,-1
155,240,765.0,370.0,10.0,9.0,-1,-1,-1,-1
160,240,758.0,370.0,10.0,10.0,-1,-1,-1,-1
165,240,751.0,371.0,10.0,9.0,-1,-1,-1,-1
170,240,745.0,372.0,10.0,9.0,-1,-1,-1,-1
175,240,738.0,373.0,10.0,8.0,-1,-1,-1,-1
180,240,732.0,374.0,10.0,9.0,-1,-1,-1,-1
185,240,725.0,375.0,10.0,9.0,-1,-1,-1,-1
190,240,719.0,376.0,11.0,9.0,-1,-1,-1,-1
195,240,714.0,376.0,10.0,10.0,-1,-1,-1,-1
200,240,709.0,377.0,10.0,9.0,-1,-1,-1,-1
205,240,704.0,378.0,10.0,9.0,-1,-1,-1,-1
210,240,699.0,379.0,10.0,9.0,-1,-1,-1,-1
215,240,695.0,380.0,10.0,9.0,-1,-1,-1,-1
220,240,690.0,380.0,11.0,9.0,-1,-1,-1,-1
225,240,686.0,381.0,9.0,9.0,-1,-1,-1,-1
230,240,682.0,382.0,9.0,9.0,-1,-1,-1,-1
235,240,677.0,382.0,10.0,9.0,-1,-1,-1,-1
240,240,673.0,383.0,10.0,8.0,-1,-1,-1,-1
245,240,669.0,383.0,10.0,9.0,-1,-1,-1,-1
250,240,665.0,382.0,10.0,9.0,-1,-1,-1,-1
255,240,660.0,381.0,10.0,8.0,-1,-1,-1,-1
260,240,656.0,379.0,10.0,9.0,-1,-1,-1,-1
265,240,652.0,377.0,10.0,9.0,-1,-1,-1,-1
270,240,648.0,375.0,10.0,9.0,-1,-1,-1,-1
275,240,643.0,373.0,11.0,9.0,-1,-1,-1,-1
280,240,639.0,371.0,10.0,9.0,-1,-1,-1,-1
285,240,635.0,368.0,10.0,9.0,-1,-1,-1,-1
290,240,631.0,366.0,10.0,9.0,-1,-1,-1,-1
295,240,627.0,364.0,10.0,9.0,-1,-1,-1,-1
300,240,622.0,362.0,10.0,9.0,-1,-1,-1,-1
305,240,618.0,359.0,10.0,10.0,-1,-1,-1,-1
310,240,613.0,357.0,10.0,9.0,-1,-1,-1,-1
315,240,609.0,355.0,10.0,9.0,-1,-1,-1,-1
15,241,101.0,761.0,10.0,9.0,-1,-1,-1,-1
20,241,105.0,764.0,10.0,9.0,-1,-1,-1,-1
25,241,109.0,766.0,9.0,9.0,-1,-1,-1,-1
30,241,113.0,768.0,9.0,9.0,-1,-1,-1,-1
35,241,117.0,771.0,9.0,8.0,-1,-1,-1,-1
40,241,121.0,773.0,9.0,8.0,-1,-1,-1,-1
45,241,125.0,776.0,9.0,8.0,-1,-1,-1,-1
50,241,128.0,777.0,10.0,9.0,-1,-1,-1,-1
55,241,132.0,780.0,10.0,8.0,-1,-1,-1,-1
60,241,136.0,782.0,9.0,9.0,-1,-1,-1,-1
65,241,140.0,785.0,9.0,8.0,-1,-1,-1,-1
70,241,144.0,787.0,9.0,9.0,-1,-1,-1,-1
75,241,147.0,789.0,10.0,9.0,-1,-1,-1,-1
80,241,151.0,791.0,9.0,9.0,-1,-1,-1,-1
85,241,154.0,793.0,10.0,9.0,-1,-1,-1,-1
90,241,157.0,795.0,10.0,9.0,-1,-1,-1,-1
95,241,160.0,796.0,9.0,9.0,-1,-1,-1,-1
100,241,162.0,798.0,10.0,8.0,-1,-1,-1,-1
110,241,166.0,800.0,9.0,9.0,-1,-1,-1,-1
115,241,167.0,801.0,10.0,9.0,-1,-1,-1,-1
120,241,169.0,802.0,10.0,10.0,-1,-1,-1,-1
130,241,171.0,808.0,10.0,9.0,-1,-1,-1,-1
135,241,173.0,809.0,11.0,10.0,-1,-1,-1,-1
140,241,176.0,811.0,10.0,10.0,-1,-1,-1,-1
145,241,179.0,812.0,10.0,10.0,-1,-1,-1,-1
150,241,181.0,814.0,11.0,10.0,-1,-1,-1,-1
155,241,184.0,816.0,11.0,10.0,-1,-1,-1,-1
160,241,187.0,818.0,10.0,9.0,-1,-1,-1,-1
165,241,189.0,819.0,11.0,10.0,-1,-1,-1,-1
170,241,192.0,821.0,12.0,10.0,-1,-1,-1,-1
175,241,195.0,823.0,12.0,10.0,-1,-1,-1,-1
180,241,198.0,824.0,12.0,10.0,-1,-1,-1,-1
185,241,202.0,826.0,10.0,9.0,-1,-1,-1,-1
190,241,208.0,829.0,9.0,9.0,-1,-1,-1,-1
195,241,211.0,831.0,10.0,9.0,-1,-1,-1,-1
200,241,213.0,833.0,10.0,9.0,-1,-1,-1,-1
205,241,215.0,834.0,11.0,10.0,-1,-1,-1,-1
210,241,220.0,836.0,9.0,10.0,-1,-1,-1,-1
215,241,220.0,838.0,11.0,9.0,-1,-1,-1,-1
220,241,223.0,839.0,11.0,10.0,-1,-1,-1,-1
225,241,225.0,840.0,11.0,10.0,-1,-1,-1,-1
230,241,227.0,842.0,11.0,10.0,-1,-1,-1,-1
235,241,229.0,843.0,11.0,10.0,-1,-1,-1,-1
240,241,231.0,845.0,11.0,10.0,-1,-1,-1,-1
245,241,234.0,846.0,11.0,10.0,-1,-1,-1,-1
250,241,237.0,848.0,11.0,9.0,-1,-1,-1,-1
255,241,239.0,849.0,11.0,10.0,-1,-1,-1,-1
260,241,243.0,851.0,10.0,10.0,-1,-1,-1,-1
265,241,246.0,853.0,9.0,10.0,-1,-1,-1,-1
270,241,248.0,855.0,11.0,10.0,-1,-1,-1,-1
275,241,252.0,857.0,10.0,9.0,-1,-1,-1,-1
280,241,255.0,858.0,10.0,10.0,-1,-1,-1,-1
285,241,257.0,860.0,11.0,9.0,-1,-1,-1,-1
290,241,260.0,862.0,11.0,9.0,-1,-1,-1,-1
295,241,262.0,863.0,11.0,10.0,-1,-1,-1,-1
300,241,265.0,865.0,11.0,10.0,-1,-1,-1,-1
305,241,267.0,866.0,10.0,9.0,-1,-1,-1,-1
310,241,268.0,867.0,11.0,10.0,-1,-1,-1,-1
15,242,716.0,454.0,8.0,11.0,-1,-1,-1,-1
20,242,716.0,460.0,9.0,10.0,-1,-1,-1,-1
25,242,717.0,466.0,10.0,10.0,-1,-1,-1,-1
30,242,718.0,472.0,9.0,9.0,-1,-1,-1,-1
35,242,719.0,477.0,9.0,10.0,-1,-1,-1,-1
40,242,720.0,482.0,9.0,10.0,-1,-1,-1,-1
45,242,721.0,488.0,8.0,10.0,-1,-1,-1,-1
50,242,722.0,493.0,9.0,10.0,-1,-1,-1,-1
55,242,722.0,497.0,9.0,10.0,-1,-1,-1,-1
60,242,722.0,501.0,10.0,10.0,-1,-1,-1,-1
65,242,724.0,506.0,9.0,9.0,-1,-1,-1,-1
70,242,724.0,509.0,9.0,10.0,-1,-1,-1,-1
75,242,725.0,511.0,8.0,11.0,-1,-1,-1,-1
80,242,725.0,515.0,9.0,10.0,-1,-1,-1,-1
85,242,725.0,516.0,9.0,10.0,-1,-1,-1,-1
90,242,726.0,517.0,9.0,10.0,-1,-1,-1,-1
105,242,726.0,521.0,9.0,10.0,-1,-1,-1,-1
110,242,728.0,523.0,9.0,9.0,-1,-1,-1,-1
120,242,730.0,526.0,9.0,9.0,-1,-1,-1,-1
125,242,732.0,527.0,9.0,9.0,-1,-1,-1,-1
130,242,734.0,530.0,9.0,9.0,-1,-1,-1,-1
135,242,736.0,530.0,9.0,9.0,-1,-1,-1,-1
140,242,739.0,532.0,10.0,9.0,-1,-1,-1,-1
145,242,742.0,532.0,10.0,9.0,-1,-1,-1,-1
150,242,746.0,533.0,10.0,9.0,-1,-1,-1,-1
155,242,749.0,533.0,10.0,8.0,-1,-1,-1,-1
160,242,753.0,533.0,10.0,8.0,-1,-1,-1,-1
165,242,757.0,532.0,10.0,9.0,-1,-1,-1,-1
170,242,761.0,532.0,10.0,8.0,-1,-1,-1,-1
175,242,766.0,531.0,10.0,8.0,-1,-1,-1,-1
180,242,770.0,530.0,9.0,9.0,-1,-1,-1,-1
185,242,775.0,529.0,9.0,9.0,-1,-1,-1,-1
190,242,780.0,529.0,9.0,8.0,-1,-1,-1,-1
195,242,784.0,528.0,9.0,9.0,-1,-1,-1,-1
200,242,789.0,527.0,10.0,9.0,-1,-1,-1,-1
205,242,792.0,527.0,10.0,9.0,-1,-1,-1,-1
210,242,798.0,527.0,9.0,8.0,-1,-1,-1,-1
215,242,802.0,527.0,9.0,8.0,-1,-1,-1,-1
220,242,807.0,526.0,10.0,8.0,-1,-1,-1,-1
225,242,812.0,525.0,10.0,9.0,-1,-1,-1,-1
230,242,817.0,525.0,10.0,8.0,-1,-1,-1,-1
235,242,821.0,525.0,10.0,8.0,-1,-1,-1,-1
240,242,826.0,524.0,9.0,9.0,-1,-1,-1,-1
245,242,830.0,524.0,9.0,8.0,-1,-1,-1,-1
250,242,835.0,523.0,9.0,9.0,-1,-1,-1,-1
255,242,839.0,523.0,10.0,9.0,-1,-1,-1,-1
260,242,843.0,523.0,9.0,8.0,-1,-1,-1,-1
265,242,848.0,523.0,9.0,8.0,-1,-1,-1,-1
270,242,851.0,522.0,10.0,9.0,-1,-1,-1,-1
280,242,860.0,521.0,10.0,10.0,-1,-1,-1,-1
285,242,864.0,521.0,9.0,8.0,-1,-1,-1,-1
290,242,868.0,519.0,10.0,9.0,-1,-1,-1,-1
295,242,872.0,519.0,9.0,8.0,-1,-1,-1,-1
300,242,876.0,518.0,9.0,9.0,-1,-1,-1,-1
305,242,881.0,517.0,9.0,8.0,-1,-1,-1,-1
310,242,885.0,516.0,9.0,8.0,-1,-1,-1,-1
315,242,889.0,514.0,9.0,9.0,-1,-1,-1,-1
15,243,284.0,867.0,9.0,10.0,-1,-1,-1,-1
20,243,283.0,866.0,9.0,9.0,-1,-1,-1,-1
25,243,281.0,863.0,9.0,9.0,-1,-1,-1,-1
30,243,278.0,860.0,9.0,9.0,-1,-1,-1,-1
35,243,275.0,858.0,9.0,9.0,-1,-1,-1,-1
40,243,271.0,856.0,9.0,8.0,-1,-1,-1,-1
