225,102,175.0,444.0,10.0,10.0,-1,-1,-1,-1
230,102,186.0,450.0,11.0,10.0,-1,-1,-1,-1
235,102,198.0,456.0,10.0,9.0,-1,-1,-1,-1
240,102,210.0,461.0,10.0,9.0,-1,-1,-1,-1
245,102,221.0,467.0,10.0,9.0,-1,-1,-1,-1
250,102,232.0,473.0,10.0,8.0,-1,-1,-1,-1
255,102,243.0,479.0,11.0,9.0,-1,-1,-1,-1
260,102,254.0,485.0,11.0,9.0,-1,-1,-1,-1
265,102,265.0,491.0,11.0,10.0,-1,-1,-1,-1
270,102,277.0,497.0,10.0,10.0,-1,-1,-1,-1
275,102,289.0,504.0,10.0,9.0,-1,-1,-1,-1
280,102,299.0,510.0,11.0,9.0,-1,-1,-1,-1
285,102,311.0,517.0,10.0,8.0,-1,-1,-1,-1
290,102,322.0,523.0,10.0,9.0,-1,-1,-1,-1
295,102,333.0,529.0,10.0,9.0,-1,-1,-1,-1
300,102,344.0,536.0,10.0,8.0,-1,-1,-1,-1
305,102,355.0,542.0,10.0,9.0,-1,-1,-1,-1
310,102,367.0,549.0,9.0,8.0,-1,-1,-1,-1
315,102,378.0,555.0,9.0,8.0,-1,-1,-1,-1
150,103,470.0,596.0,9.0,7.0,-1,-1,-1,-1
155,103,458.0,589.0,9.0,8.0,-1,-1,-1,-1
160,103,444.0,582.0,9.0,8.0,-1,-1,-1,-1
165,103,432.0,576.0,10.0,8.0,-1,-1,-1,-1
170,103,420.0,568.0,9.0,8.0,-1,-1,-1,-1
175,103,408.0,562.0,9.0,7.0,-1,-1,-1,-1
180,103,396.0,554.0,9.0,8.0,-1,-1,-1,-1
185,103,384.0,547.0,9.0,8.0,-1,-1,-1,-1
190,103,372.0,540.0,9.0,8.0,-1,-1,-1,-1
195,103,360.0,533.0,9.0,8.0,-1,-1,-1,-1
200,103,348.0,526.0,9.0,8.0,-1,-1,-1,-1
205,103,336.0,519.0,9.0,8.0,-1,-1,-1,-1
210,103,325.0,512.0,8.0,8.0,-1,-1,-1,-1
215,103,312.0,505.0,10.0,8.0,-1,-1,-1,-1
220,103,301.0,498.0,10.0,8.0,-1,-1,-1,-1
225,103,289.0,491.0,10.0,8.0,-1,-1,-1,-1
230,103,278.0,485.0,9.0,8.0,-1,-1,-1,-1
235,103,266.0,480.0,9.0,7.0,-1,-1,-1,-1
240,103,256.0,471.0,9.0,8.0,-1,-1,-1,-1
245,103,246.0,465.0,9.0,8.0,-1,-1,-1,-1
250,103,236.0,457.0,9.0,8.0,-1,-1,-1,-1
255,103,225.0,450.0,9.0,8.0,-1,-1,-1,-1
260,103,215.0,444.0,9.0,6.0,-1,-1,-1,-1
265,103,204.0,434.0,8.0,8.0,-1,-1,-1,-1
270,103,193.0,426.0,8.0,8.0,-1,-1,-1,-1
275,103,182.0,421.0,8.0,7.0,-1,-1,-1,-1
280,103,171.0,412.0,9.0,8.0,-1,-1,-1,-1
285,103,161.0,404.0,9.0,8.0,-1,-1,-1,-1
290,103,150.0,396.0,9.0,8.0,-1,-1,-1,-1
295,103,137.0,388.0,10.0,9.0,-1,-1,-1,-1
300,103,127.0,380.0,10.0,9.0,-1,-1,-1,-1
305,103,118.0,372.0,9.0,9.0,-1,-1,-1,-1
310,103,110.0,366.0,9.0,8.0,-1,-1,-1,-1
315,103,104.0,359.0,8.0,8.0,-1,-1,-1,-1
150,104,17.0,359.0,9.0,8.0,-1,-1,-1,-1
155,104,28.0,365.0,9.0,9.0,-1,-1,-1,-1
160,104,39.0,371.0,10.0,8.0,-1,-1,-1,-1
165,104,51.0,377.0,9.0,8.0,-1,-1,-1,-1
170,104,63.0,383.0,9.0,9.0,-1,-1,-1,-1
175,104,74.0,389.0,10.0,8.0,-1,-1,-1,-1
180,104,87.0,395.0,9.0,9.0,-1,-1,-1,-1
185,104,99.0,401.0,9.0,9.0,-1,-1,-1,-1
190,104,112.0,407.0,9.0,9.0,-1,-1,-1,-1
195,104,124.0,413.0,9.0,9.0,-1,-1,-1,-1
200,104,137.0,419.0,9.0,9.0,-1,-1,-1,-1
205,104,149.0,425.0,9.0,9.0,-1,-1,-1,-1
210,104,161.0,432.0,10.0,8.0,-1,-1,-1,-1
215,104,175.0,438.0,8.0,9.0,-1,-1,-1,-1
220,104,187.0,444.0,8.0,9.0,-1,-1,-1,-1
225,104,199.0,451.0,9.0,9.0,-1,-1,-1,-1
230,104,212.0,458.0,9.0,9.0,-1,-1,-1,-1
235,104,224.0,464.0,9.0,9.0,-1,-1,-1,-1
240,104,237.0,471.0,8.0,8.0,-1,-1,-1,-1
245,104,249.0,478.0,9.0,8.0,-1,-1,-1,-1
250,104,261.0,485.0,9.0,8.0,-1,-1,-1,-1
255,104,273.0,492.0,10.0,9.0,-1,-1,-1,-1
260,104,284.0,498.0,9.0,9.0,-1,-1,-1,-1
265,104,296.0,506.0,9.0,8.0,-1,-1,-1,-1
270,104,308.0,514.0,9.0,8.0,-1,-1,-1,-1
275,104,320.0,521.0,9.0,8.0,-1,-1,-1,-1
280,104,332.0,529.0,9.0,7.0,-1,-1,-1,-1
285,104,344.0,536.0,9.0,8.0,-1,-1,-1,-1
290,104,357.0,543.0,9.0,8.0,-1,-1,-1,-1
295,104,369.0,550.0,8.0,7.0,-1,-1,-1,-1
300,104,380.0,556.0,9.0,8.0,-1,-1,-1,-1
305,104,392.0,564.0,8.0,7.0,-1,-1,-1,-1
310,104,404.0,570.0,9.0,8.0,-1,-1,-1,-1
315,104,416.0,577.0,9.0,8.0,-1,-1,-1,-1
160,105,965.0,614.0,11.0,8.0,-1,-1,-1,-1
165,105,974.0,609.0,11.0,9.0,-1,-1,-1,-1
170,105,984.0,604.0,11.0,9.0,-1,-1,-1,-1
175,105,994.0,599.0,10.0,9.0,-1,-1,-1,-1
180,105,1003.0,595.0,10.0,8.0,-1,-1,-1,-1
185,105,1012.0,589.0,11.0,9.0,-1,-1,-1,-1
190,105,1022.0,584.0,10.0,9.0,-1,-1,-1,-1
195,105,1030.0,579.0,11.0,8.0,-1,-1,-1,-1
200,105,1040.0,572.0,10.0,10.0,-1,-1,-1,-1
205,105,1049.0,567.0,10.0,8.0,-1,-1,-1,-1
210,105,1058.0,561.0,10.0,9.0,-1,-1,-1,-1
215,105,1067.0,554.0,10.0,9.0,-1,-1,-1,-1
220,105,1076.0,547.0,10.0,9.0,-1,-1,-1,-1
225,105,1085.0,540.0,10.0,10.0,-1,-1,-1,-1
230,105,1093.0,534.0,10.0,9.0,-1,-1,-1,-1
235,105,1102.0,527.0,10.0,9.0,-1,-1,-1,-1
240,105,1110.0,519.0,11.0,10.0,-1,-1,-1,-1
245,105,1118.0,512.0,10.0,9.0,-1,-1,-1,-1
250,105,1126.0,505.0,11.0,9.0,-1,-1,-1,-1
255,105,1135.0,497.0,9.0,8.0,-1,-1,-1,-1
260,105,1143.0,489.0,10.0,9.0,-1,-1,-1,-1
265,105,1150.0,481.0,10.0,9.0,-1,-1,-1,-1
270,105,1158.0,473.0,10.0,9.0,-1,-1,-1,-1
275,105,1166.0,465.0,9.0,9.0,-1,-1,-1,-1
280,105,1173.0,457.0,10.0,9.0,-1,-1,-1,-1
285,105,1180.0,449.0,10.0,8.0,-1,-1,-1,-1
290,105,1187.0,439.0,10.0,10.0,-1,-1,-1,-1
295,105,1194.0,430.0,10.0,10.0,-1,-1,-1,-1
300,105,1200.0,422.0,10.0,9.0,-1,-1,-1,-1
305,105,1207.0,412.0,10.0,10.0,-1,-1,-1,-1
310,105,1213.0,404.0,9.0,10.0,-1,-1,-1,-1
315,105,1219.0,395.0,9.0,10.0,-1,-1,-1,-1
160,106,2.0,356.0,13.0,11.0,-1,-1,-1,-1
165,106,13.0,362.0,13.0,11.0,-1,-1,-1,-1
170,106,24.0,368.0,14.0,12.0,-1,-1,-1,-1
175,106,36.0,374.0,13.0,12.0,-1,-1,-1,-1
180,106,47.0,380.0,14.0,11.0,-1,-1,-1,-1
185,106,58.0,386.0,14.0,11.0,-1,-1,-1,-1
190,106,70.0,392.0,14.0,12.0,-1,-1,-1,-1
195,106,82.0,398.0,13.0,11.0,-1,-1,-1,-1
200,106,94.0,404.0,13.0,12.0,-1,-1,-1,-1
205,106,107.0,409.0,12.0,12.0,-1,-1,-1,-1
210,106,119.0,415.0,13.0,12.0,-1,-1,-1,-1
215,106,131.0,421.0,13.0,11.0,-1,-1,-1,-1
220,106,144.0,427.0,13.0,11.0,-1,-1,-1,-1
225,106,156.0,432.0,13.0,11.0,-1,-1,-1,-1
230,106,169.0,440.0,13.0,9.0,-1,-1,-1,-1
235,106,181.0,443.0,13.0,12.0,-1,-1,-1,-1
240,106,194.0,449.0,12.0,11.0,-1,-1,-1,-1
245,106,206.0,455.0,13.0,12.0,-1,-1,-1,-1
250,106,218.0,461.0,13.0,11.0,-1,-1,-1,-1
255,106,230.0,467.0,13.0,12.0,-1,-1,-1,-1
260,106,243.0,474.0,12.0,11.0,-1,-1,-1,-1
265,106,254.0,480.0,13.0,11.0,-1,-1,-1,-1
270,106,267.0,487.0,12.0,10.0,-1,-1,-1,-1
275,106,279.0,493.0,12.0,11.0,-1,-1,-1,-1
280,106,291.0,501.0,12.0,10.0,-1,-1,-1,-1
285,106,303.0,507.0,12.0,11.0,-1,-1,-1,-1
290,106,315.0,514.0,12.0,11.0,-1,-1,-1,-1
295,106,326.0,521.0,13.0,10.0,-1,-1,-1,-1
300,106,339.0,528.0,11.0,11.0,-1,-1,-1,-1
305,106,350.0,535.0,12.0,10.0,-1,-1,-1,-1
310,106,363.0,542.0,11.0,10.0,-1,-1,-1,-1
315,106,375.0,549.0,12.0,10.0,-1,-1,-1,-1
170,107,278.0,490.0,9.0,9.0,-1,-1,-1,-1
175,107,290.0,497.0,10.0,9.0,-1,-1,-1,-1
180,107,303.0,505.0,9.0,9.0,-1,-1,-1,-1
185,107,315.0,512.0,9.0,9.0,-1,-1,-1,-1
190,107,328.0,520.0,9.0,8.0,-1,-1,-1,-1
195,107,341.0,527.0,9.0,9.0,-1,-1,-1,-1
200,107,355.0,535.0,10.0,9.0,-1,-1,-1,-1
205,107,369.0,543.0,9.0,9.0,-1,-1,-1,-1
210,107,383.0,552.0,9.0,8.0,-1,-1,-1,-1
215,107,397.0,560.0,10.0,8.0,-1,-1,-1,-1
220,107,412.0,568.0,10.0,9.0,-1,-1,-1,-1
225,107,427.0,577.0,9.0,8.0,-1,-1,-1,-1
230,107,442.0,585.0,9.0,9.0,-1,-1,-1,-1
235,107,457.0,593.0,10.0,9.0,-1,-1,-1,-1
240,107,473.0,600.0,10.0,9.0,-1,-1,-1,-1
245,107,488.0,608.0,10.0,8.0,-1,-1,-1,-1
250,107,505.0,614.0,9.0,8.0,-1,-1,-1,-1
255,107,521.0,620.0,10.0,8.0,-1,-1,-1,-1
260,107,538.0,626.0,10.0,8.0,-1,-1,-1,-1
265,107,556.0,631.0,9.0,9.0,-1,-1,-1,-1
270,107,573.0,636.0,10.0,9.0,-1,-1,-1,-1
275,107,591.0,641.0,10.0,8.0,-1,-1,-1,-1
280,107,609.0,644.0,10.0,9.0,-1,-1,-1,-1
285,107,628.0,648.0,10.0,8.0,-1,-1,-1,-1
290,107,646.0,650.0,11.0,9.0,-1,-1,-1,-1
295,107,665.0,652.0,11.0,9.0,-1,-1,-1,-1
300,107,684.0,654.0,11.0,8.0,-1,-1,-1,-1
305,107,703.0,654.0,11.0,9.0,-1,-1,-1,-1
310,107,722.0,655.0,11.0,8.0,-1,-1,-1,-1
315,107,741.0,654.0,11.0,9.0,-1,-1,-1,-1
170,108,125.0,422.0,10.0,9.0,-1,-1,-1,-1
175,108,140.0,430.0,10.0,8.0,-1,-1,-1,-1
180,108,154.0,436.0,10.0,8.0,-1,-1,-1,-1
185,108,170.0,442.0,9.0,9.0,-1,-1,-1,-1
190,108,184.0,449.0,9.0,8.0,-1,-1,-1,-1
195,108,199.0,455.0,10.0,9.0,-1,-1,-1,-1
200,108,213.0,462.0,10.0,9.0,-1,-1,-1,-1
205,108,227.0,469.0,10.0,9.0,-1,-1,-1,-1
210,108,238.0,476.0,8.0,8.0,-1,-1,-1,-1
215,108,252.0,483.0,8.0,9.0,-1,-1,-1,-1
220,108,265.0,492.0,9.0,8.0,-1,-1,-1,-1
225,108,277.0,499.0,9.0,8.0,-1,-1,-1,-1
230,108,292.0,507.0,8.0,8.0,-1,-1,-1,-1
235,108,306.0,514.0,9.0,9.0,-1,-1,-1,-1
240,108,320.0,522.0,10.0,9.0,-1,-1,-1,-1
245,108,335.0,532.0,9.0,7.0,-1,-1,-1,-1
250,108,350.0,540.0,9.0,8.0,-1,-1,-1,-1
255,108,364.0,549.0,9.0,8.0,-1,-1,-1,-1
260,108,379.0,557.0,9.0,8.0,-1,-1,-1,-1
265,108,395.0,565.0,9.0,8.0,-1,-1,-1,-1
270,108,409.0,574.0,9.0,8.0,-1,-1,-1,-1
275,108,425.0,582.0,9.0,8.0,-1,-1,-1,-1
280,108,440.0,590.0,9.0,8.0,-1,-1,-1,-1
285,108,454.0,598.0,9.0,8.0,-1,-1,-1,-1
290,108,470.0,605.0,9.0,8.0,-1,-1,-1,-1
295,108,486.0,612.0,9.0,9.0,-1,-1,-1,-1
300,108,502.0,619.0,9.0,8.0,-1,-1,-1,-1
305,108,518.0,625.0,9.0,9.0,-1,-1,-1,-1
310,108,535.0,631.0,9.0,9.0,-1,-1,-1,-1
315,108,552.0,636.0,9.0,9.0,-1,-1,-1,-1
180,109,586.0,634.0,9.0,8.0,-1,-1,-1,-1
185,109,573.0,630.0,10.0,8.0,-1,-1,-1,-1
190,109,561.0,626.0,10.0,8.0,-1,-1,-1,-1
195,109,549.0,623.0,9.0,8.0,-1,-1,-1,-1
200,109,537.0,618.0,9.0,9.0,-1,-1,-1,-1
205,109,524.0,614.0,10.0,8.0,-1,-1,-1,-1
210,109,512.0,608.0,10.0,9.0,-1,-1,-1,-1
215,109,501.0,604.0,10.0,9.0,-1,-1,-1,-1
220,109,489.0,599.0,10.0,9.0,-1,-1,-1,-1
225,109,477.0,594.0,11.0,9.0,-1,-1,-1,-1
230,109,466.0,588.0,9.0,9.0,-1,-1,-1,-1
235,109,455.0,582.0,10.0,10.0,-1,-1,-1,-1
240,109,444.0,577.0,11.0,8.0,-1,-1,-1,-1
245,109,433.0,570.0,11.0,9.0,-1,-1,-1,-1
250,109,422.0,564.0,10.0,9.0,-1,-1,-1,-1
255,109,412.0,558.0,10.0,8.0,-1,-1,-1,-1
260,109,401.0,551.0,10.0,9.0,-1,-1,-1,-1
265,109,390.0,545.0,10.0,8.0,-1,-1,-1,-1
270,109,379.0,539.0,10.0,8.0,-1,-1,-1,-1
275,109,367.0,532.0,10.0,9.0,-1,-1,-1,-1
280,109,355.0,526.0,11.0,9.0,-1,-1,-1,-1
285,109,344.0,520.0,11.0,9.0,-1,-1,-1,-1
290,109,332.0,514.0,11.0,9.0,-1,-1,-1,-1
295,109,321.0,508.0,11.0,9.0,-1,-1,-1,-1
300,109,310.0,502.0,10.0,9.0,-1,-1,-1,-1
305,109,299.0,495.0,11.0,10.0,-1,-1,-1,-1
310,109,288.0,489.0,12.0,10.0,-1,-1,-1,-1
315,109,278.0,483.0,11.0,10.0,-1,-1,-1,-1
190,110,925.0,620.0,9.0,8.0,-1,-1,-1,-1
195,110,911.0,624.0,10.0,8.0,-1,-1,-1,-1
200,110,897.0,628.0,10.0,8.0,-1,-1,-1,-1
205,110,883.0,632.0,10.0,8.0,-1,-1,-1,-1
210,110,869.0,635.0,10.0,9.0,-1,-1,-1,-1
215,110,856.0,638.0,9.0,9.0,-1,-1,-1,-1
220,110,841.0,641.0,10.0,8.0,-1,-1,-1,-1
225,110,827.0,644.0,9.0,8.0,-1,-1,-1,-1
230,110,813.0,645.0,10.0,9.0,-1,-1,-1,-1
235,110,798.0,647.0,11.0,8.0,-1,-1,-1,-1
240,110,784.0,648.0,10.0,9.0,-1,-1,-1,-1
245,110,770.0,649.0,9.0,9.0,-1,-1,-1,-1
250,110,756.0,650.0,9.0,8.0,-1,-1,-1,-1
255,110,742.0,651.0,9.0,8.0,-1,-1,-1,-1
260,110,727.0,651.0,10.0,8.0,-1,-1,-1,-1
265,110,713.0,651.0,9.0,8.0,-1,-1,-1,-1
270,110,699.0,650.0,10.0,8.0,-1,-1,-1,-1
275,110,684.0,649.0,11.0,8.0,-1,-1,-1,-1
280,110,670.0,648.0,10.0,8.0,-1,-1,-1,-1
285,110,656.0,646.0,10.0,8.0,-1,-1,-1,-1
290,110,642.0,644.0,9.0,8.0,-1,-1,-1,-1
295,110,627.0,642.0,10.0,8.0,-1,-1,-1,-1
300,110,613.0,639.0,10.0,9.0,-1,-1,-1,-1
305,110,599.0,636.0,10.0,9.0,-1,-1,-1,-1
310,110,586.0,632.0,10.0,9.0,-1,-1,-1,-1
315,110,572.0,629.0,10.0,9.0,-1,-1,-1,-1
190,111,456.0,601.0,9.0,8.0,-1,-1,-1,-1
195,111,465.0,605.0,11.0,10.0,-1,-1,-1,-1
200,111,475.0,610.0,10.0,9.0,-1,-1,-1,-1
205,111,484.0,614.0,11.0,10.0,-1,-1,-1,-1
210,111,494.0,618.0,11.0,9.0,-1,-1,-1,-1
215,111,504.0,621.0,10.0,9.0,-1,-1,-1,-1
220,111,513.0,625.0,11.0,9.0,-1,-1,-1,-1
225,111,523.0,628.0,11.0,10.0,-1,-1,-1,-1
230,111,533.0,632.0,11.0,9.0,-1,-1,-1,-1
235,111,543.0,635.0,11.0,9.0,-1,-1,-1,-1
240,111,553.0,639.0,11.0,9.0,-1,-1,-1,-1
245,111,564.0,641.0,10.0,8.0,-1,-1,-1,-1
250,111,574.0,644.0,10.0,8.0,-1,-1,-1,-1
255,111,584.0,646.0,11.0,9.0,-1,-1,-1,-1
260,111,594.0,649.0,11.0,8.0,-1,-1,-1,-1
265,111,604.0,651.0,11.0,9.0,-1,-1,-1,-1
270,111,615.0,653.0,10.0,8.0,-1,-1,-1,-1
275,111,626.0,654.0,9.0,9.0,-1,-1,-1,-1
280,111,636.0,656.0,11.0,8.0,-1,-1,-1,-1
285,111,646.0,657.0,11.0,8.0,-1,-1,-1,-1
290,111,657.0,658.0,11.0,9.0,-1,-1,-1,-1
295,111,667.0,659.0,11.0,8.0,-1,-1,-1,-1
300,111,678.0,660.0,11.0,8.0,-1,-1,-1,-1
305,111,688.0,660.0,8.0,9.0,-1,-1,-1,-1
310,111,699.0,661.0,11.0,8.0,-1,-1,-1,-1
315,111,709.0,661.0,11.0,8.0,-1,-1,-1,-1
190,112,515.0,623.0,10.0,9.0,-1,-1,-1,-1
195,112,529.0,628.0,10.0,9.0,-1,-1,-1,-1
200,112,541.0,632.0,10.0,9.0,-1,-1,-1,-1
205,112,555.0,636.0,10.0,9.0,-1,-1,-1,-1
210,112,570.0,641.0,9.0,8.0,-1,-1,-1,-1
215,112,583.0,644.0,10.0,8.0,-1,-1,-1,-1
220,112,598.0,647.0,9.0,8.0,-1,-1,-1,-1
225,112,611.0,650.0,10.0,8.0,-1,-1,-1,-1
230,112,627.0,652.0,9.0,8.0,-1,-1,-1,-1
235,112,641.0,654.0,9.0,9.0,-1,-1,-1,-1
240,112,655.0,656.0,10.0,8.0,-1,-1,-1,-1
245,112,670.0,658.0,9.0,8.0,-1,-1,-1,-1
250,112,685.0,659.0,9.0,8.0,-1,-1,-1,-1
255,112,698.0,660.0,10.0,8.0,-1,-1,-1,-1
260,112,713.0,660.0,10.0,8.0,-1,-1,-1,-1
265,112,728.0,660.0,9.0,8.0,-1,-1,-1,-1
270,112,743.0,660.0,9.0,8.0,-1,-1,-1,-1
275,112,757.0,659.0,10.0,8.0,-1,-1,-1,-1
280,112,771.0,658.0,10.0,8.0,-1,-1,-1,-1
285,112,787.0,656.0,9.0,8.0,-1,-1,-1,-1
290,112,801.0,654.0,10.0,9.0,-1,-1,-1,-1
295,112,815.0,652.0,10.0,8.0,-1,-1,-1,-1
300,112,830.0,649.0,10.0,9.0,-1,-1,-1,-1
305,112,844.0,646.0,10.0,9.0,-1,-1,-1,-1
310,112,859.0,643.0,10.0,8.0,-1,-1,-1,-1
315,112,873.0,640.0,10.0,8.0,-1,-1,-1,-1
200,113,1227.0,365.0,8.0,8.0,-1,-1,-1,-1
205,113,1219.0,377.0,9.0,8.0,-1,-1,-1,-1
210,113,1211.0,388.0,9.0,10.0,-1,-1,-1,-1
215,113,1203.0,402.0,9.0,8.0,-1,-1,-1,-1
220,113,1195.0,414.0,8.0,9.0,-1,-1,-1,-1
225,113,1186.0,425.0,8.0,9.0,-1,-1,-1,-1
230,113,1176.0,438.0,9.0,9.0,-1,-1,-1,-1
235,113,1167.0,450.0,8.0,8.0,-1,-1,-1,-1
240,113,1157.0,461.0,9.0,8.0,-1,-1,-1,-1
245,113,1147.0,472.0,9.0,9.0,-1,-1,-1,-1
250,113,1137.0,483.0,9.0,8.0,-1,-1,-1,-1
255,113,1126.0,494.0,9.0,8.0,-1,-1,-1,-1
260,113,1115.0,504.0,9.0,8.0,-1,-1,-1,-1
265,113,1103.0,514.0,9.0,8.0,-1,-1,-1,-1
270,113,1092.0,523.0,9.0,8.0,-1,-1,-1,-1
275,113,1080.0,532.0,9.0,9.0,-1,-1,-1,-1
280,113,1067.0,541.0,10.0,8.0,-1,-1,-1,-1
285,113,1055.0,549.0,9.0,8.0,-1,-1,-1,-1
290,113,1043.0,557.0,9.0,8.0,-1,-1,-1,-1
295,113,1030.0,564.0,9.0,9.0,-1,-1,-1,-1
300,113,1017.0,572.0,9.0,9.0,-1,-1,-1,-1
305,113,1004.0,580.0,9.0,8.0,-1,-1,-1,-1
310,113,991.0,586.0,9.0,9.0,-1,-1,-1,-1
315,113,977.0,593.0,9.0,8.0,-1,-1,-1,-1
200,114,1067.0,559.0,9.0,8.0,-1,-1,-1,-1
205,114,1078.0,551.0,10.0,9.0,-1,-1,-1,-1
210,114,1089.0,543.0,10.0,8.0,-1,-1,-1,-1
215,114,1100.0,534.0,8.0,10.0,-1,-1,-1,-1
220,114,1109.0,526.0,9.0,9.0,-1,-1,-1,-1
225,114,1118.0,518.0,10.0,8.0,-1,-1,-1,-1
230,114,1129.0,508.0,7.0,9.0,-1,-1,-1,-1
235,114,1138.0,499.0,10.0,9.0,-1,-1,-1,-1
240,114,1147.0,489.0,10.0,9.0,-1,-1,-1,-1
245,114,1156.0,478.0,10.0,10.0,-1,-1,-1,-1
250,114,1165.0,468.0,10.0,10.0,-1,-1,-1,-1
255,114,1174.0,458.0,10.0,9.0,-1,-1,-1,-1
260,114,1182.0,447.0,10.0,9.0,-1,-1,-1,-1
265,114,1191.0,436.0,10.0,9.0,-1,-1,-1,-1
270,114,1199.0,425.0,10.0,9.0,-1,-1,-1,-1
275,114,1207.0,414.0,10.0,9.0,-1,-1,-1,-1
280,114,1215.0,402.0,10.0,9.0,-1,-1,-1,-1
285,114,1223.0,390.0,10.0,10.0,-1,-1,-1,-1
290,114,1231.0,378.0,10.0,9.0,-1,-1,-1,-1
295,114,1238.0,366.0,10.0,9.0,-1,-1,-1,-1
300,114,1245.0,353.0,10.0,10.0,-1,-1,-1,-1
305,114,1253.0,341.0,9.0,8.0,-1,-1,-1,-1
310,114,1260.0,328.0,9.0,10.0,-1,-1,-1,-1
315,114,1267.0,316.0,9.0,10.0,-1,-1,-1,-1
210,115,447.0,588.0,11.0,10.0,-1,-1,-1,-1
215,115,462.0,596.0,11.0,10.0,-1,-1,-1,-1
220,115,478.0,603.0,11.0,10.0,-1,-1,-1,-1
225,115,493.0,610.0,11.0,9.0,-1,-1,-1,-1
230,115,509.0,616.0,11.0,10.0,-1,-1,-1,-1
235,115,525.0,622.0,11.0,10.0,-1,-1,-1,-1
240,115,540.0,627.0,12.0,10.0,-1,-1,-1,-1
245,115,556.0,631.0,12.0,11.0,-1,-1,-1,-1
250,115,573.0,636.0,11.0,10.0,-1,-1,-1,-1
255,115,591.0,641.0,11.0,8.0,-1,-1,-1,-1
260,115,608.0,644.0,11.0,9.0,-1,-1,-1,-1
265,115,625.0,647.0,10.0,9.0,-1,-1,-1,-1
270,115,641.0,650.0,11.0,9.0,-1,-1,-1,-1
275,115,658.0,652.0,12.0,9.0,-1,-1,-1,-1
280,115,675.0,653.0,11.0,9.0,-1,-1,-1,-1
285,115,693.0,654.0,11.0,9.0,-1,-1,-1,-1
290,115,710.0,655.0,11.0,8.0,-1,-1,-1,-1
295,115,727.0,654.0,12.0,9.0,-1,-1,-1,-1
300,115,744.0,654.0,11.0,9.0,-1,-1,-1,-1
305,115,762.0,654.0,11.0,8.0,-1,-1,-1,-1
310,115,779.0,652.0,12.0,9.0,-1,-1,-1,-1
315,115,796.0,650.0,12.0,9.0,-1,-1,-1,-1
210,116,544.0,624.0,9.0,8.0,-1,-1,-1,-1
215,116,530.0,619.0,10.0,8.0,-1,-1,-1,-1
220,116,519.0,615.0,9.0,8.0,-1,-1,-1,-1
225,116,505.0,609.0,10.0,9.0,-1,-1,-1,-1
230,116,493.0,604.0,10.0,9.0,-1,-1,-1,-1
235,116,481.0,599.0,10.0,8.0,-1,-1,-1,-1
240,116,469.0,593.0,10.0,8.0,-1,-1,-1,-1
245,116,457.0,587.0,10.0,8.0,-1,-1,-1,-1
250,116,444.0,580.0,10.0,9.0,-1,-1,-1,-1
255,116,433.0,574.0,10.0,8.0,-1,-1,-1,-1
260,116,421.0,566.0,10.0,9.0,-1,-1,-1,-1
265,116,410.0,560.0,10.0,9.0,-1,-1,-1,-1
270,116,399.0,553.0,10.0,9.0,-1,-1,-1,-1
275,116,387.0,546.0,10.0,9.0,-1,-1,-1,-1
280,116,375.0,540.0,10.0,8.0,-1,-1,-1,-1
285,116,364.0,533.0,10.0,9.0,-1,-1,-1,-1
290,116,353.0,527.0,10.0,8.0,-1,-1,-1,-1
295,116,341.0,520.0,10.0,9.0,-1,-1,-1,-1
300,116,330.0,513.0,10.0,9.0,-1,-1,-1,-1
305,116,320.0,507.0,10.0,9.0,-1,-1,-1,-1
310,116,307.0,500.0,11.0,9.0,-1,-1,-1,-1
315,116,298.0,494.0,9.0,9.0,-1,-1,-1,-1
220,117,50.0,380.0,9.0,8.0,-1,-1,-1,-1
225,117,57.0,382.0,10.0,9.0,-1,-1,-1,-1
230,117,69.0,388.0,10.0,9.0,-1,-1,-1,-1
235,117,81.0,393.0,9.0,10.0,-1,-1,-1,-1
240,117,93.0,399.0,10.0,9.0,-1,-1,-1,-1
245,117,106.0,405.0,9.0,9.0,-1,-1,-1,-1
250,117,117.0,411.0,10.0,9.0,-1,-1,-1,-1
255,117,130.0,416.0,10.0,10.0,-1,-1,-1,-1
260,117,143.0,422.0,9.0,9.0,-1,-1,-1,-1
265,117,156.0,427.0,9.0,9.0,-1,-1,-1,-1
270,117,168.0,432.0,9.0,9.0,-1,-1,-1,-1
275,117,181.0,438.0,9.0,9.0,-1,-1,-1,-1
280,117,192.0,444.0,10.0,9.0,-1,-1,-1,-1
285,117,206.0,452.0,8.0,8.0,-1,-1,-1,-1
290,117,218.0,457.0,9.0,8.0,-1,-1,-1,-1
295,117,229.0,463.0,9.0,8.0,-1,-1,-1,-1
300,117,241.0,469.0,9.0,8.0,-1,-1,-1,-1
305,117,254.0,476.0,9.0,9.0,-1,-1,-1,-1
310,117,266.0,483.0,9.0,8.0,-1,-1,-1,-1
315,117,276.0,487.0,9.0,8.0,-1,-1,-1,-1
220,118,1435.0,19.0,12.0,14.0,-1,-1,-1,-1
225,118,1430.0,27.0,11.0,13.0,-1,-1,-1,-1
230,118,1424.0,35.0,12.0,15.0,-1,-1,-1,-1
235,118,1419.0,44.0,12.0,15.0,-1,-1,-1,-1
240,118,1413.0,53.0,13.0,15.0,-1,-1,-1,-1
245,118,1408.0,62.0,12.0,15.0,-1,-1,-1,-1
