455,158,246.0,202.0,4.0,6.0,-1,-1,-1,-1
265,159,205.0,254.0,5.0,10.0,-1,-1,-1,-1
270,159,204.0,258.0,6.0,8.0,-1,-1,-1,-1
275,159,207.0,259.0,5.0,10.0,-1,-1,-1,-1
280,159,206.0,264.0,5.0,10.0,-1,-1,-1,-1
285,159,207.0,266.0,5.0,10.0,-1,-1,-1,-1
290,159,208.0,269.0,6.0,10.0,-1,-1,-1,-1
295,159,207.0,274.0,7.0,10.0,-1,-1,-1,-1
300,159,209.0,277.0,5.0,9.0,-1,-1,-1,-1
305,159,210.0,280.0,6.0,9.0,-1,-1,-1,-1
310,159,210.0,284.0,7.0,7.0,-1,-1,-1,-1
315,159,211.0,288.0,5.0,9.0,-1,-1,-1,-1
320,159,212.0,290.0,6.0,10.0,-1,-1,-1,-1
325,159,212.0,294.0,7.0,8.0,-1,-1,-1,-1
330,159,214.0,298.0,4.0,9.0,-1,-1,-1,-1
335,159,214.0,300.0,6.0,9.0,-1,-1,-1,-1
340,159,214.0,304.0,6.0,8.0,-1,-1,-1,-1
345,159,214.0,309.0,6.0,8.0,-1,-1,-1,-1
350,159,216.0,310.0,5.0,10.0,-1,-1,-1,-1
355,159,216.0,314.0,5.0,10.0,-1,-1,-1,-1
360,159,218.0,318.0,5.0,10.0,-1,-1,-1,-1
365,159,219.0,320.0,5.0,10.0,-1,-1,-1,-1
370,159,220.0,324.0,4.0,11.0,-1,-1,-1,-1
375,159,220.0,328.0,6.0,10.0,-1,-1,-1,-1
380,159,220.0,332.0,7.0,8.0,-1,-1,-1,-1
385,159,222.0,336.0,4.0,9.0,-1,-1,-1,-1
390,159,221.0,340.0,6.0,7.0,-1,-1,-1,-1
395,159,224.0,344.0,4.0,8.0,-1,-1,-1,-1
405,159,224.0,350.0,6.0,10.0,-1,-1,-1,-1
410,159,224.0,354.0,6.0,11.0,-1,-1,-1,-1
415,159,226.0,358.0,5.0,9.0,-1,-1,-1,-1
420,159,226.0,362.0,6.0,9.0,-1,-1,-1,-1
425,159,228.0,366.0,6.0,7.0,-1,-1,-1,-1
430,159,229.0,368.0,5.0,10.0,-1,-1,-1,-1
435,159,230.0,371.0,3.0,11.0,-1,-1,-1,-1
440,159,229.0,378.0,6.0,7.0,-1,-1,-1,-1
450,159,233.0,384.0,5.0,10.0,-1,-1,-1,-1
455,159,234.0,388.0,4.0,8.0,-1,-1,-1,-1
460,159,234.0,392.0,6.0,8.0,-1,-1,-1,-1
295,160,208.0,254.0,6.0,8.0,-1,-1,-1,-1
300,160,210.0,258.0,4.0,8.0,-1,-1,-1,-1
305,160,210.0,262.0,6.0,7.0,-1,-1,-1,-1
310,160,210.0,266.0,5.0,8.0,-1,-1,-1,-1
315,160,212.0,270.0,3.0,8.0,-1,-1,-1,-1
320,160,212.0,274.0,5.0,7.0,-1,-1,-1,-1
325,160,214.0,278.0,3.0,9.0,-1,-1,-1,-1
330,160,214.0,282.0,5.0,7.0,-1,-1,-1,-1
335,160,215.0,286.0,6.0,7.0,-1,-1,-1,-1
340,160,216.0,290.0,5.0,6.0,-1,-1,-1,-1
345,160,216.0,294.0,6.0,6.0,-1,-1,-1,-1
350,160,218.0,296.0,4.0,9.0,-1,-1,-1,-1
355,160,219.0,300.0,5.0,8.0,-1,-1,-1,-1
360,160,220.0,306.0,3.0,8.0,-1,-1,-1,-1
365,160,222.0,310.0,4.0,7.0,-1,-1,-1,-1
370,160,222.0,314.0,4.0,8.0,-1,-1,-1,-1
375,160,222.0,318.0,6.0,7.0,-1,-1,-1,-1
380,160,224.0,321.0,4.0,9.0,-1,-1,-1,-1
385,160,224.0,326.0,5.0,7.0,-1,-1,-1,-1
390,160,226.0,330.0,4.0,8.0,-1,-1,-1,-1
395,160,226.0,334.0,4.0,8.0,-1,-1,-1,-1
400,160,226.0,338.0,6.0,8.0,-1,-1,-1,-1
405,160,229.0,341.0,3.0,9.0,-1,-1,-1,-1
410,160,228.0,346.0,6.0,7.0,-1,-1,-1,-1
415,160,230.0,350.0,4.0,8.0,-1,-1,-1,-1
420,160,231.0,354.0,5.0,7.0,-1,-1,-1,-1
425,160,233.0,357.0,3.0,9.0,-1,-1,-1,-1
430,160,232.0,364.0,5.0,7.0,-1,-1,-1,-1
435,160,232.0,368.0,6.0,8.0,-1,-1,-1,-1
440,160,233.0,372.0,7.0,8.0,-1,-1,-1,-1
445,160,236.0,376.0,4.0,7.0,-1,-1,-1,-1
450,160,236.0,380.0,4.0,8.0,-1,-1,-1,-1
455,160,236.0,384.0,6.0,7.0,-1,-1,-1,-1
460,160,239.0,388.0,3.0,8.0,-1,-1,-1,-1
345,161,250.0,248.0,6.0,7.0,-1,-1,-1,-1
350,161,252.0,251.0,4.0,11.0,-1,-1,-1,-1
355,161,252.0,258.0,6.0,10.0,-1,-1,-1,-1
360,161,255.0,264.0,5.0,10.0,-1,-1,-1,-1
365,161,256.0,270.0,4.0,10.0,-1,-1,-1,-1
370,161,256.0,276.0,6.0,10.0,-1,-1,-1,-1
375,161,258.0,281.0,4.0,9.0,-1,-1,-1,-1
380,161,257.0,288.0,6.0,7.0,-1,-1,-1,-1
385,161,261.0,292.0,3.0,8.0,-1,-1,-1,-1
390,161,261.0,298.0,5.0,8.0,-1,-1,-1,-1
395,161,262.0,304.0,6.0,7.0,-1,-1,-1,-1
400,161,264.0,310.0,4.0,8.0,-1,-1,-1,-1
405,161,264.0,316.0,6.0,7.0,-1,-1,-1,-1
410,161,266.0,322.0,7.0,8.0,-1,-1,-1,-1
415,161,266.0,328.0,6.0,8.0,-1,-1,-1,-1
420,161,268.0,332.0,5.0,9.0,-1,-1,-1,-1
425,161,270.0,338.0,4.0,8.0,-1,-1,-1,-1
430,161,270.0,344.0,6.0,7.0,-1,-1,-1,-1
435,161,272.0,349.0,4.0,9.0,-1,-1,-1,-1
440,161,271.0,357.0,7.0,7.0,-1,-1,-1,-1
445,161,275.0,360.0,4.0,9.0,-1,-1,-1,-1
450,161,276.0,366.0,4.0,8.0,-1,-1,-1,-1
455,161,275.0,372.0,6.0,7.0,-1,-1,-1,-1
460,161,277.0,378.0,5.0,6.0,-1,-1,-1,-1
465,161,278.0,383.0,6.0,7.0,-1,-1,-1,-1
355,162,256.0,246.0,6.0,7.0,-1,-1,-1,-1
360,162,258.0,251.0,3.0,11.0,-1,-1,-1,-1
365,162,260.0,259.0,4.0,9.0,-1,-1,-1,-1
370,162,260.0,266.0,6.0,7.0,-1,-1,-1,-1
375,162,262.0,270.0,3.0,11.0,-1,-1,-1,-1
380,162,262.0,276.0,5.0,9.0,-1,-1,-1,-1
385,162,264.0,282.0,3.0,10.0,-1,-1,-1,-1
390,162,264.0,288.0,5.0,10.0,-1,-1,-1,-1
395,162,266.0,296.0,7.0,7.0,-1,-1,-1,-1
400,162,268.0,302.0,4.0,8.0,-1,-1,-1,-1
405,162,271.0,308.0,2.0,10.0,-1,-1,-1,-1
410,162,270.0,314.0,5.0,10.0,-1,-1,-1,-1
415,162,273.0,319.0,2.0,11.0,-1,-1,-1,-1
420,162,274.0,328.0,4.0,8.0,-1,-1,-1,-1
425,162,274.0,334.0,5.0,7.0,-1,-1,-1,-1
430,162,276.0,340.0,4.0,8.0,-1,-1,-1,-1
435,162,276.0,347.0,6.0,6.0,-1,-1,-1,-1
440,162,278.0,352.0,4.0,9.0,-1,-1,-1,-1
445,162,280.0,358.0,4.0,8.0,-1,-1,-1,-1
450,162,280.0,364.0,7.0,5.0,-1,-1,-1,-1
455,162,282.0,370.0,5.0,6.0,-1,-1,-1,-1
460,162,282.0,376.0,6.0,8.0,-1,-1,-1,-1
465,162,284.0,382.0,5.0,7.0,-1,-1,-1,-1
355,163,320.0,384.0,6.0,10.0,-1,-1,-1,-1
360,163,320.0,378.0,4.0,8.0,-1,-1,-1,-1
365,163,318.0,372.0,4.0,10.0,-1,-1,-1,-1
370,163,316.0,364.0,6.0,10.0,-1,-1,-1,-1
380,163,314.0,354.0,4.0,10.0,-1,-1,-1,-1
385,163,312.0,346.0,6.0,10.0,-1,-1,-1,-1
390,163,312.0,340.0,4.0,10.0,-1,-1,-1,-1
395,163,310.0,336.0,4.0,9.0,-1,-1,-1,-1
400,163,308.0,330.0,6.0,10.0,-1,-1,-1,-1
405,163,309.0,322.0,3.0,10.0,-1,-1,-1,-1
410,163,306.0,315.0,3.0,11.0,-1,-1,-1,-1
415,163,303.0,310.0,7.0,7.0,-1,-1,-1,-1
420,163,304.0,304.0,4.0,8.0,-1,-1,-1,-1
425,163,302.0,298.0,4.0,9.0,-1,-1,-1,-1
430,163,301.0,290.0,5.0,10.0,-1,-1,-1,-1
435,163,299.0,285.0,4.0,8.0,-1,-1,-1,-1
440,163,299.0,278.0,2.0,10.0,-1,-1,-1,-1
445,163,296.0,272.0,4.0,8.0,-1,-1,-1,-1
450,163,293.0,266.0,6.0,7.0,-1,-1,-1,-1
455,163,295.0,258.0,2.0,10.0,-1,-1,-1,-1
460,163,293.0,252.0,4.0,9.0,-1,-1,-1,-1
465,163,290.0,246.0,6.0,8.0,-1,-1,-1,-1
450,164,235.0,183.0,5.0,13.0,-1,-1,-1,-1
455,164,235.0,189.0,7.0,13.0,-1,-1,-1,-1
460,164,235.0,196.0,7.0,11.0,-1,-1,-1,-1
465,164,238.0,199.0,4.0,11.0,-1,-1,-1,-1
425,165,74.0,244.0,9.0,4.0,-1,-1,-1,-1
430,165,72.0,246.0,8.0,6.0,-1,-1,-1,-1
435,165,70.0,248.0,9.0,4.0,-1,-1,-1,-1
440,165,68.0,248.0,9.0,4.0,-1,-1,-1,-1
445,165,64.0,249.0,10.0,5.0,-1,-1,-1,-1
450,165,62.0,248.0,8.0,6.0,-1,-1,-1,-1
455,165,60.0,248.0,8.0,7.0,-1,-1,-1,-1
465,165,56.0,250.0,9.0,4.0,-1,-1,-1,-1
470,165,54.0,250.0,9.0,4.0,-1,-1,-1,-1
120,166,152.0,0.0,4.0,7.0,-1,-1,-1,-1
125,166,152.0,0.0,6.0,8.0,-1,-1,-1,-1
130,166,152.0,2.0,7.0,8.0,-1,-1,-1,-1
135,166,153.0,4.0,5.0,8.0,-1,-1,-1,-1
140,166,152.0,8.0,7.0,7.0,-1,-1,-1,-1
145,166,154.0,10.0,4.0,7.0,-1,-1,-1,-1
150,166,152.0,12.0,6.0,6.0,-1,-1,-1,-1
155,166,154.0,14.0,6.0,6.0,-1,-1,-1,-1
160,166,154.0,16.0,6.0,6.0,-1,-1,-1,-1
165,166,154.0,18.0,5.0,6.0,-1,-1,-1,-1
170,166,156.0,19.0,3.0,7.0,-1,-1,-1,-1
175,166,157.0,20.0,5.0,8.0,-1,-1,-1,-1
180,166,156.0,22.0,5.0,8.0,-1,-1,-1,-1
185,166,156.0,24.0,6.0,8.0,-1,-1,-1,-1
190,166,156.0,26.0,5.0,8.0,-1,-1,-1,-1
195,166,158.0,28.0,4.0,7.0,-1,-1,-1,-1
200,166,158.0,30.0,6.0,6.0,-1,-1,-1,-1
205,166,158.0,30.0,7.0,8.0,-1,-1,-1,-1
210,166,158.0,32.0,6.0,7.0,-1,-1,-1,-1
215,166,159.0,34.0,6.0,8.0,-1,-1,-1,-1
220,166,159.0,38.0,5.0,6.0,-1,-1,-1,-1
225,166,160.0,40.0,7.0,5.0,-1,-1,-1,-1
230,166,160.0,42.0,6.0,5.0,-1,-1,-1,-1
235,166,160.0,42.0,6.0,8.0,-1,-1,-1,-1
240,166,160.0,46.0,6.0,6.0,-1,-1,-1,-1
245,166,160.0,48.0,6.0,6.0,-1,-1,-1,-1
250,166,160.0,50.0,6.0,7.0,-1,-1,-1,-1
255,166,162.0,51.0,4.0,8.0,-1,-1,-1,-1
260,166,162.0,54.0,6.0,8.0,-1,-1,-1,-1
265,166,162.0,56.0,6.0,8.0,-1,-1,-1,-1
270,166,162.0,58.0,6.0,7.0,-1,-1,-1,-1
275,166,164.0,60.0,7.0,6.0,-1,-1,-1,-1
280,166,164.0,62.0,7.0,6.0,-1,-1,-1,-1
285,166,164.0,64.0,7.0,6.0,-1,-1,-1,-1
290,166,165.0,66.0,5.0,8.0,-1,-1,-1,-1
295,166,165.0,68.0,5.0,8.0,-1,-1,-1,-1
300,166,167.0,70.0,2.0,8.0,-1,-1,-1,-1
305,166,166.0,72.0,6.0,7.0,-1,-1,-1,-1
310,166,166.0,76.0,6.0,6.0,-1,-1,-1,-1
315,166,166.0,78.0,6.0,6.0,-1,-1,-1,-1
320,166,168.0,79.0,4.0,7.0,-1,-1,-1,-1
325,166,168.0,82.0,4.0,6.0,-1,-1,-1,-1
330,166,168.0,83.0,7.0,7.0,-1,-1,-1,-1
335,166,169.0,86.0,5.0,8.0,-1,-1,-1,-1
340,166,169.0,88.0,4.0,8.0,-1,-1,-1,-1
345,166,169.0,90.0,5.0,8.0,-1,-1,-1,-1
350,166,171.0,92.0,2.0,9.0,-1,-1,-1,-1
355,166,170.0,94.0,6.0,8.0,-1,-1,-1,-1
360,166,170.0,96.0,6.0,7.0,-1,-1,-1,-1
365,166,171.0,98.0,5.0,8.0,-1,-1,-1,-1
370,166,172.0,100.0,3.0,8.0,-1,-1,-1,-1
375,166,172.0,102.0,4.0,8.0,-1,-1,-1,-1
380,166,172.0,104.0,3.0,8.0,-1,-1,-1,-1
385,166,172.0,106.0,3.0,8.0,-1,-1,-1,-1
390,166,170.0,108.0,6.0,6.0,-1,-1,-1,-1
395,166,168.0,111.0,6.0,7.0,-1,-1,-1,-1
400,166,168.0,112.0,6.0,5.0,-1,-1,-1,-1
405,166,168.0,114.0,6.0,6.0,-1,-1,-1,-1
410,166,165.0,116.0,7.0,6.0,-1,-1,-1,-1
415,166,168.0,115.0,6.0,9.0,-1,-1,-1,-1
420,166,166.0,118.0,6.0,6.0,-1,-1,-1,-1
425,166,164.0,119.0,8.0,7.0,-1,-1,-1,-1
430,166,166.0,117.0,6.0,9.0,-1,-1,-1,-1
435,166,162.0,121.0,8.0,7.0,-1,-1,-1,-1
440,166,162.0,122.0,6.0,7.0,-1,-1,-1,-1
445,166,160.0,124.0,8.0,5.0,-1,-1,-1,-1
450,166,158.0,124.0,8.0,5.0,-1,-1,-1,-1
460,166,154.0,128.0,7.0,5.0,-1,-1,-1,-1
465,166,154.0,127.0,6.0,7.0,-1,-1,-1,-1
470,166,153.0,128.0,7.0,8.0,-1,-1,-1,-1
475,166,150.0,128.0,8.0,6.0,-1,-1,-1,-1
480,166,148.0,130.0,6.0,6.0,-1,-1,-1,-1
305,167,201.0,0.0,8.0,10.0,-1,-1,-1,-1
310,167,203.0,4.0,7.0,10.0,-1,-1,-1,-1
315,167,205.0,10.0,7.0,10.0,-1,-1,-1,-1
320,167,206.0,16.0,5.0,12.0,-1,-1,-1,-1
325,167,208.0,21.0,6.0,11.0,-1,-1,-1,-1
330,167,210.0,27.0,7.0,11.0,-1,-1,-1,-1
335,167,209.0,34.0,6.0,10.0,-1,-1,-1,-1
340,167,211.0,39.0,7.0,11.0,-1,-1,-1,-1
345,167,211.0,46.0,6.0,10.0,-1,-1,-1,-1
350,167,215.0,50.0,4.0,11.0,-1,-1,-1,-1
355,167,217.0,55.0,5.0,13.0,-1,-1,-1,-1
360,167,216.0,62.0,5.0,12.0,-1,-1,-1,-1
365,167,217.0,70.0,7.0,10.0,-1,-1,-1,-1
370,167,219.0,75.0,5.0,11.0,-1,-1,-1,-1
375,167,221.0,80.0,5.0,12.0,-1,-1,-1,-1
380,167,222.0,86.0,6.0,11.0,-1,-1,-1,-1
385,167,224.0,91.0,4.0,13.0,-1,-1,-1,-1
390,167,225.0,98.0,5.0,12.0,-1,-1,-1,-1
395,167,227.0,104.0,3.0,12.0,-1,-1,-1,-1
400,167,226.0,110.0,5.0,12.0,-1,-1,-1,-1
405,167,228.0,115.0,7.0,10.0,-1,-1,-1,-1
410,167,230.0,122.0,4.0,12.0,-1,-1,-1,-1
415,167,230.0,128.0,6.0,12.0,-1,-1,-1,-1
420,167,232.0,133.0,6.0,12.0,-1,-1,-1,-1
425,167,232.0,140.0,5.0,12.0,-1,-1,-1,-1
430,167,234.0,146.0,5.0,12.0,-1,-1,-1,-1
435,167,236.0,151.0,5.0,12.0,-1,-1,-1,-1
440,167,236.0,158.0,5.0,12.0,-1,-1,-1,-1
445,167,237.0,164.0,7.0,12.0,-1,-1,-1,-1
450,167,240.0,169.0,6.0,13.0,-1,-1,-1,-1
455,167,240.0,176.0,6.0,12.0,-1,-1,-1,-1
460,167,241.0,181.0,7.0,13.0,-1,-1,-1,-1
465,167,242.0,188.0,6.0,12.0,-1,-1,-1,-1
470,167,244.0,194.0,5.0,12.0,-1,-1,-1,-1
475,167,246.0,200.0,6.0,9.0,-1,-1,-1,-1
480,167,245.0,204.0,5.0,6.0,-1,-1,-1,-1
345,168,278.0,190.0,6.0,10.0,-1,-1,-1,-1
350,168,276.0,182.0,5.0,12.0,-1,-1,-1,-1
355,168,276.0,175.0,6.0,10.0,-1,-1,-1,-1
360,168,274.0,167.0,5.0,13.0,-1,-1,-1,-1
365,168,272.0,160.0,6.0,12.0,-1,-1,-1,-1
370,168,271.0,152.0,6.0,13.0,-1,-1,-1,-1
375,168,268.0,146.0,8.0,11.0,-1,-1,-1,-1
380,168,268.0,137.0,6.0,12.0,-1,-1,-1,-1
385,168,267.0,129.0,5.0,15.0,-1,-1,-1,-1
390,168,264.0,124.0,6.0,12.0,-1,-1,-1,-1
395,168,262.0,118.0,5.0,12.0,-1,-1,-1,-1
400,168,261.0,110.0,7.0,11.0,-1,-1,-1,-1
405,168,260.0,103.0,6.0,13.0,-1,-1,-1,-1
410,168,258.0,98.0,5.0,12.0,-1,-1,-1,-1
415,168,256.0,90.0,6.0,12.0,-1,-1,-1,-1
420,168,255.0,83.0,7.0,12.0,-1,-1,-1,-1
425,168,254.0,77.0,6.0,10.0,-1,-1,-1,-1
430,168,252.0,69.0,6.0,13.0,-1,-1,-1,-1
435,168,250.0,62.0,6.0,12.0,-1,-1,-1,-1
440,168,248.0,56.0,7.0,11.0,-1,-1,-1,-1
445,168,249.0,47.0,5.0,12.0,-1,-1,-1,-1
450,168,247.0,42.0,5.0,12.0,-1,-1,-1,-1
455,168,245.0,36.0,4.0,12.0,-1,-1,-1,-1
460,168,245.0,30.0,5.0,10.0,-1,-1,-1,-1
465,168,242.0,22.0,6.0,10.0,-1,-1,-1,-1
470,168,240.0,14.0,6.0,15.0,-1,-1,-1,-1
475,168,238.0,8.0,6.0,13.0,-1,-1,-1,-1
480,168,236.0,0.0,8.0,12.0,-1,-1,-1,-1
485,168,235.0,0.0,6.0,7.0,-1,-1,-1,-1
385,169,202.0,0.0,6.0,9.0,-1,-1,-1,-1
390,169,204.0,5.0,6.0,10.0,-1,-1,-1,-1
395,169,204.0,12.0,7.0,7.0,-1,-1,-1,-1
400,169,207.0,18.0,6.0,7.0,-1,-1,-1,-1
405,169,208.0,24.0,5.0,9.0,-1,-1,-1,-1
410,169,209.0,30.0,6.0,7.0,-1,-1,-1,-1
415,169,210.0,35.0,5.0,10.0,-1,-1,-1,-1
420,169,212.0,42.0,5.0,8.0,-1,-1,-1,-1
425,169,212.0,48.0,4.0,8.0,-1,-1,-1,-1
430,169,214.0,54.0,4.0,9.0,-1,-1,-1,-1
435,169,214.0,60.0,7.0,8.0,-1,-1,-1,-1
440,169,216.0,66.0,5.0,8.0,-1,-1,-1,-1
445,169,219.0,71.0,3.0,12.0,-1,-1,-1,-1
450,169,219.0,78.0,6.0,10.0,-1,-1,-1,-1
455,169,220.0,84.0,6.0,9.0,-1,-1,-1,-1
460,169,222.0,90.0,6.0,9.0,-1,-1,-1,-1
465,169,224.0,96.0,4.0,11.0,-1,-1,-1,-1
470,169,224.0,102.0,6.0,9.0,-1,-1,-1,-1
475,169,226.0,108.0,6.0,10.0,-1,-1,-1,-1
480,169,226.0,114.0,6.0,10.0,-1,-1,-1,-1
485,169,228.0,120.0,6.0,9.0,-1,-1,-1,-1
475,170,237.0,186.0,5.0,8.0,-1,-1,-1,-1
480,170,238.0,192.0,5.0,7.0,-1,-1,-1,-1
485,170,240.0,196.0,4.0,8.0,-1,-1,-1,-1
490,170,241.0,200.0,5.0,7.0,-1,-1,-1,-1
475,171,306.0,9.0,6.0,7.0,-1,-1,-1,-1
480,171,306.0,4.0,7.0,8.0,-1,-1,-1,-1
485,171,304.0,0.0,6.0,8.0,-1,-1,-1,-1
490,171,304.0,0.0,5.0,6.0,-1,-1,-1,-1
375,172,334.0,389.0,6.0,9.0,-1,-1,-1,-1
380,172,334.0,382.0,6.0,10.0,-1,-1,-1,-1
385,172,332.0,377.0,6.0,9.0,-1,-1,-1,-1
395,172,330.0,364.0,6.0,9.0,-1,-1,-1,-1
400,172,328.0,357.0,6.0,9.0,-1,-1,-1,-1
405,172,328.0,349.0,4.0,11.0,-1,-1,-1,-1
410,172,326.0,343.0,6.0,10.0,-1,-1,-1,-1
415,172,324.0,339.0,6.0,9.0,-1,-1,-1,-1
420,172,324.0,331.0,4.0,11.0,-1,-1,-1,-1
425,172,322.0,326.0,7.0,10.0,-1,-1,-1,-1
430,172,320.0,321.0,6.0,9.0,-1,-1,-1,-1
435,172,320.0,314.0,4.0,10.0,-1,-1,-1,-1
440,172,318.0,307.0,6.0,10.0,-1,-1,-1,-1
445,172,316.0,302.0,6.0,10.0,-1,-1,-1,-1
455,172,314.0,287.0,6.0,11.0,-1,-1,-1,-1
460,172,311.0,283.0,6.0,9.0,-1,-1,-1,-1
465,172,311.0,275.0,5.0,9.0,-1,-1,-1,-1
470,172,310.0,270.0,5.0,9.0,-1,-1,-1,-1
475,172,308.0,265.0,6.0,7.0,-1,-1,-1,-1
480,172,307.0,258.0,5.0,8.0,-1,-1,-1,-1
485,172,305.0,252.0,7.0,8.0,-1,-1,-1,-1
490,172,304.0,247.0,5.0,10.0,-1,-1,-1,-1
495,172,304.0,239.0,4.0,9.0,-1,-1,-1,-1
30,173,155.0,4.0,7.0,8.0,-1,-1,-1,-1
35,173,149.0,0.0,7.0,6.0,-1,-1,-1,-1
40,173,151.0,0.0,5.0,6.0,-1,-1,-1,-1
45,173,152.0,0.0,6.0,8.0,-1,-1,-1,-1
50,173,152.0,2.0,6.0,8.0,-1,-1,-1,-1
55,173,151.0,4.0,5.0,7.0,-1,-1,-1,-1
60,173,150.0,6.0,6.0,8.0,-1,-1,-1,-1
65,173,154.0,8.0,5.0,10.0,-1,-1,-1,-1
70,173,154.0,10.0,7.0,8.0,-1,-1,-1,-1
75,173,154.0,14.0,7.0,5.0,-1,-1,-1,-1
80,173,155.0,13.0,3.0,9.0,-1,-1,-1,-1
85,173,154.0,16.0,4.0,8.0,-1,-1,-1,-1
90,173,154.0,18.0,6.0,8.0,-1,-1,-1,-1
95,173,156.0,22.0,6.0,6.0,-1,-1,-1,-1
100,173,156.0,22.0,6.0,7.0,-1,-1,-1,-1
105,173,156.0,24.0,6.0,8.0,-1,-1,-1,-1
110,173,156.0,26.0,6.0,8.0,-1,-1,-1,-1
115,173,158.0,28.0,3.0,9.0,-1,-1,-1,-1
120,173,158.0,30.0,4.0,6.0,-1,-1,-1,-1
125,173,158.0,30.0,7.0,8.0,-1,-1,-1,-1
130,173,158.0,32.0,7.0,8.0,-1,-1,-1,-1
135,173,158.0,36.0,7.0,6.0,-1,-1,-1,-1
140,173,161.0,36.0,6.0,8.0,-1,-1,-1,-1
145,173,160.0,38.0,6.0,8.0,-1,-1,-1,-1
150,173,160.0,40.0,6.0,8.0,-1,-1,-1,-1
155,173,160.0,42.0,5.0,8.0,-1,-1,-1,-1
160,173,160.0,42.0,5.0,10.0,-1,-1,-1,-1
165,173,161.0,44.0,5.0,9.0,-1,-1,-1,-1
170,173,160.0,48.0,6.0,7.0,-1,-1,-1,-1
175,173,162.0,48.0,6.0,7.0,-1,-1,-1,-1
180,173,162.0,50.0,6.0,7.0,-1,-1,-1,-1
185,173,162.0,52.0,6.0,7.0,-1,-1,-1,-1
190,173,162.0,54.0,6.0,9.0,-1,-1,-1,-1
195,173,162.0,56.0,5.0,8.0,-1,-1,-1,-1
200,173,164.0,58.0,5.0,7.0,-1,-1,-1,-1
205,173,164.0,60.0,6.0,8.0,-1,-1,-1,-1
210,173,164.0,62.0,5.0,8.0,-1,-1,-1,-1
215,173,165.0,62.0,5.0,8.0,-1,-1,-1,-1
220,173,166.0,64.0,4.0,8.0,-1,-1,-1,-1
225,173,166.0,66.0,5.0,9.0,-1,-1,-1,-1
230,173,166.0,68.0,6.0,7.0,-1,-1,-1,-1
235,173,166.0,70.0,6.0,8.0,-1,-1,-1,-1
240,173,166.0,72.0,7.0,8.0,-1,-1,-1,-1
245,173,166.0,74.0,6.0,8.0,-1,-1,-1,-1
250,173,168.0,78.0,4.0,6.0,-1,-1,-1,-1
255,173,168.0,80.0,6.0,7.0,-1,-1,-1,-1
260,173,168.0,82.0,5.0,8.0,-1,-1,-1,-1
265,173,168.0,84.0,5.0,8.0,-1,-1,-1,-1
270,173,170.0,86.0,4.0,9.0,-1,-1,-1,-1
275,173,170.0,88.0,6.0,8.0,-1,-1,-1,-1
280,173,170.0,90.0,6.0,8.0,-1,-1,-1,-1
285,173,170.0,92.0,6.0,8.0,-1,-1,-1,-1
290,173,172.0,96.0,4.0,9.0,-1,-1,-1,-1
295,173,173.0,95.0,3.0,12.0,-1,-1,-1,-1
300,173,172.0,100.0,6.0,7.0,-1,-1,-1,-1
305,173,172.0,102.0,6.0,7.0,-1,-1,-1,-1
310,173,171.0,104.0,7.0,8.0,-1,-1,-1,-1
315,173,172.0,106.0,6.0,8.0,-1,-1,-1,-1
320,173,173.0,110.0,7.0,7.0,-1,-1,-1,-1
325,173,174.0,112.0,6.0,7.0,-1,-1,-1,-1
330,173,174.0,114.0,5.0,10.0,-1,-1,-1,-1
335,173,176.0,118.0,6.0,7.0,-1,-1,-1,-1
340,173,176.0,120.0,5.0,9.0,-1,-1,-1,-1
345,173,176.0,122.0,5.0,10.0,-1,-1,-1,-1
350,173,176.0,124.0,6.0,10.0,-1,-1,-1,-1
355,173,178.0,128.0,5.0,9.0,-1,-1,-1,-1
360,173,178.0,130.0,6.0,10.0,-1,-1,-1,-1
365,173,178.0,134.0,6.0,8.0,-1,-1,-1,-1
370,173,178.0,136.0,5.0,10.0,-1,-1,-1,-1
375,173,180.0,138.0,4.0,10.0,-1,-1,-1,-1
380,173,180.0,142.0,5.0,9.0,-1,-1,-1,-1
385,173,180.0,144.0,5.0,9.0,-1,-1,-1,-1
390,173,180.0,146.0,4.0,8.0,-1,-1,-1,-1
395,173,182.0,150.0,4.0,8.0,-1,-1,-1,-1
400,173,182.0,154.0,6.0,8.0,-1,-1,-1,-1
405,173,181.0,159.0,7.0,6.0,-1,-1,-1,-1
410,173,184.0,159.0,5.0,9.0,-1,-1,-1,-1
415,173,184.0,162.0,5.0,10.0,-1,-1,-1,-1
420,173,184.0,166.0,4.0,8.0,-1,-1,-1,-1
425,173,184.0,168.0,6.0,10.0,-1,-1,-1,-1
430,173,185.0,170.0,5.0,10.0,-1,-1,-1,-1
435,173,184.0,174.0,4.0,8.0,-1,-1,-1,-1
440,173,186.0,178.0,6.0,8.0,-1,-1,-1,-1
445,173,186.0,183.0,6.0,7.0,-1,-1,-1,-1
450,173,188.0,183.0,5.0,11.0,-1,-1,-1,-1
455,173,188.0,186.0,6.0,10.0,-1,-1,-1,-1
460,173,188.0,190.0,5.0,10.0,-1,-1,-1,-1
465,173,190.0,192.0,6.0,12.0,-1,-1,-1,-1
470,173,190.0,196.0,6.0,10.0,-1,-1,-1,-1
475,173,190.0,198.0,6.0,10.0,-1,-1,-1,-1
480,173,190.0,203.0,5.0,9.0,-1,-1,-1,-1
485,173,193.0,204.0,5.0,9.0,-1,-1,-1,-1
