45,211,580.0,241.0,10.0,10.0,-1,-1,-1,-1
50,211,575.0,250.0,8.0,12.0,-1,-1,-1,-1
55,211,571.0,257.0,8.0,12.0,-1,-1,-1,-1
60,211,564.0,267.0,10.0,10.0,-1,-1,-1,-1
65,211,558.0,276.0,10.0,10.0,-1,-1,-1,-1
70,211,555.0,284.0,9.0,9.0,-1,-1,-1,-1
75,211,548.0,292.0,10.0,10.0,-1,-1,-1,-1
80,211,542.0,298.0,10.0,12.0,-1,-1,-1,-1
85,211,534.0,310.0,10.0,10.0,-1,-1,-1,-1
90,211,526.0,322.0,9.0,10.0,-1,-1,-1,-1
95,211,521.0,331.0,9.0,11.0,-1,-1,-1,-1
100,211,512.0,343.0,10.0,11.0,-1,-1,-1,-1
105,211,506.0,356.0,10.0,9.0,-1,-1,-1,-1
110,211,498.0,365.0,10.0,11.0,-1,-1,-1,-1
115,211,492.0,377.0,10.0,10.0,-1,-1,-1,-1
120,211,484.0,388.0,10.0,10.0,-1,-1,-1,-1
125,211,479.0,397.0,6.0,13.0,-1,-1,-1,-1
130,211,472.0,407.0,8.0,11.0,-1,-1,-1,-1
135,211,464.0,418.0,10.0,10.0,-1,-1,-1,-1
140,211,458.0,425.0,9.0,13.0,-1,-1,-1,-1
145,211,452.0,440.0,10.0,6.0,-1,-1,-1,-1
150,211,445.0,444.0,9.0,10.0,-1,-1,-1,-1
155,211,438.0,453.0,8.0,11.0,-1,-1,-1,-1
160,211,428.0,465.0,9.0,9.0,-1,-1,-1,-1
165,211,423.0,471.0,8.0,13.0,-1,-1,-1,-1
170,211,415.0,482.0,8.0,12.0,-1,-1,-1,-1
175,211,406.0,492.0,10.0,10.0,-1,-1,-1,-1
180,211,400.0,501.0,10.0,11.0,-1,-1,-1,-1
185,211,393.0,509.0,8.0,12.0,-1,-1,-1,-1
190,211,384.0,520.0,12.0,9.0,-1,-1,-1,-1
195,211,378.0,528.0,8.0,12.0,-1,-1,-1,-1
200,211,370.0,538.0,10.0,10.0,-1,-1,-1,-1
205,211,364.0,546.0,10.0,10.0,-1,-1,-1,-1
210,211,359.0,554.0,7.0,11.0,-1,-1,-1,-1
215,211,352.0,561.0,10.0,10.0,-1,-1,-1,-1
220,211,346.0,569.0,10.0,11.0,-1,-1,-1,-1
225,211,340.0,577.0,10.0,11.0,-1,-1,-1,-1
230,211,334.0,586.0,7.0,10.0,-1,-1,-1,-1
235,211,328.0,593.0,10.0,10.0,-1,-1,-1,-1
240,211,323.0,600.0,9.0,10.0,-1,-1,-1,-1
245,211,316.0,608.0,9.0,10.0,-1,-1,-1,-1
250,211,312.0,613.0,10.0,11.0,-1,-1,-1,-1
255,211,306.0,620.0,12.0,9.0,-1,-1,-1,-1
260,211,303.0,624.0,8.0,12.0,-1,-1,-1,-1
265,211,298.0,630.0,10.0,8.0,-1,-1,-1,-1
270,211,292.0,632.0,12.0,10.0,-1,-1,-1,-1
275,211,289.0,634.0,9.0,10.0,-1,-1,-1,-1
280,211,282.0,636.0,10.0,8.0,-1,-1,-1,-1
285,211,272.0,639.0,10.0,11.0,-1,-1,-1,-1
290,211,269.0,637.0,7.0,12.0,-1,-1,-1,-1
295,211,262.0,638.0,9.0,10.0,-1,-1,-1,-1
20,212,626.0,165.0,10.0,10.0,-1,-1,-1,-1
25,212,618.0,178.0,9.0,10.0,-1,-1,-1,-1
30,212,611.0,186.0,9.0,10.0,-1,-1,-1,-1
35,212,602.0,196.0,12.0,11.0,-1,-1,-1,-1
40,212,596.0,207.0,9.0,10.0,-1,-1,-1,-1
45,212,588.0,220.0,10.0,8.0,-1,-1,-1,-1
50,212,582.0,230.0,10.0,10.0,-1,-1,-1,-1
55,212,577.0,239.0,9.0,12.0,-1,-1,-1,-1
60,212,570.0,251.0,7.0,13.0,-1,-1,-1,-1
65,212,562.0,263.0,10.0,10.0,-1,-1,-1,-1
70,212,557.0,273.0,6.0,13.0,-1,-1,-1,-1
75,212,549.0,286.0,9.0,10.0,-1,-1,-1,-1
85,212,540.0,309.0,8.0,11.0,-1,-1,-1,-1
90,212,534.0,318.0,9.0,9.0,-1,-1,-1,-1
95,212,528.0,326.0,9.0,10.0,-1,-1,-1,-1
100,212,524.0,333.0,10.0,11.0,-1,-1,-1,-1
105,212,519.0,340.0,11.0,11.0,-1,-1,-1,-1
110,212,515.0,347.0,8.0,13.0,-1,-1,-1,-1
115,212,510.0,357.0,9.0,11.0,-1,-1,-1,-1
120,212,505.0,364.0,9.0,10.0,-1,-1,-1,-1
125,212,500.0,371.0,10.0,10.0,-1,-1,-1,-1
130,212,496.0,379.0,7.0,11.0,-1,-1,-1,-1
135,212,490.0,386.0,9.0,11.0,-1,-1,-1,-1
140,212,486.0,393.0,10.0,10.0,-1,-1,-1,-1
145,212,480.0,402.0,9.0,10.0,-1,-1,-1,-1
150,212,476.0,408.0,10.0,9.0,-1,-1,-1,-1
155,212,473.0,413.0,6.0,13.0,-1,-1,-1,-1
160,212,466.0,422.0,10.0,10.0,-1,-1,-1,-1
165,212,463.0,427.0,9.0,11.0,-1,-1,-1,-1
170,212,457.0,440.0,10.0,5.0,-1,-1,-1,-1
175,212,452.0,442.0,10.0,10.0,-1,-1,-1,-1
180,212,449.0,447.0,9.0,11.0,-1,-1,-1,-1
185,212,442.0,454.0,10.0,10.0,-1,-1,-1,-1
190,212,441.0,459.0,7.0,11.0,-1,-1,-1,-1
195,212,435.0,465.0,9.0,9.0,-1,-1,-1,-1
200,212,428.0,474.0,11.0,9.0,-1,-1,-1,-1
205,212,424.0,480.0,12.0,9.0,-1,-1,-1,-1
210,212,420.0,485.0,10.0,11.0,-1,-1,-1,-1
215,212,416.0,491.0,9.0,13.0,-1,-1,-1,-1
220,212,412.0,498.0,12.0,10.0,-1,-1,-1,-1
230,212,403.0,510.0,8.0,12.0,-1,-1,-1,-1
235,212,399.0,516.0,8.0,12.0,-1,-1,-1,-1
240,212,394.0,521.0,9.0,13.0,-1,-1,-1,-1
245,212,390.0,529.0,9.0,10.0,-1,-1,-1,-1
250,212,385.0,534.0,10.0,12.0,-1,-1,-1,-1
255,212,380.0,542.0,11.0,9.0,-1,-1,-1,-1
260,212,376.0,547.0,12.0,8.0,-1,-1,-1,-1
265,212,374.0,550.0,10.0,10.0,-1,-1,-1,-1
270,212,370.0,554.0,12.0,9.0,-1,-1,-1,-1
275,212,368.0,558.0,9.0,10.0,-1,-1,-1,-1
280,212,366.0,560.0,12.0,9.0,-1,-1,-1,-1
285,212,364.0,562.0,11.0,11.0,-1,-1,-1,-1
290,212,362.0,566.0,9.0,10.0,-1,-1,-1,-1
295,212,362.0,567.0,10.0,10.0,-1,-1,-1,-1
20,213,940.0,282.0,10.0,12.0,-1,-1,-1,-1
25,213,938.0,278.0,12.0,12.0,-1,-1,-1,-1
30,213,938.0,278.0,10.0,10.0,-1,-1,-1,-1
35,213,935.0,276.0,12.0,9.0,-1,-1,-1,-1
40,213,933.0,269.0,11.0,13.0,-1,-1,-1,-1
45,213,930.0,270.0,12.0,10.0,-1,-1,-1,-1
50,213,926.0,268.0,12.0,10.0,-1,-1,-1,-1
55,213,922.0,266.0,14.0,9.0,-1,-1,-1,-1
60,213,918.0,264.0,14.0,10.0,-1,-1,-1,-1
65,213,914.0,262.0,15.0,10.0,-1,-1,-1,-1
70,213,912.0,262.0,12.0,8.0,-1,-1,-1,-1
75,213,907.0,260.0,15.0,10.0,-1,-1,-1,-1
80,213,904.0,258.0,14.0,12.0,-1,-1,-1,-1
85,213,900.0,256.0,14.0,10.0,-1,-1,-1,-1
90,213,899.0,253.0,12.0,11.0,-1,-1,-1,-1
95,213,894.0,254.0,12.0,10.0,-1,-1,-1,-1
100,213,890.0,252.0,12.0,10.0,-1,-1,-1,-1
105,213,886.0,250.0,12.0,10.0,-1,-1,-1,-1
110,213,882.0,248.0,13.0,12.0,-1,-1,-1,-1
115,213,880.0,248.0,11.0,10.0,-1,-1,-1,-1
120,213,876.0,246.0,14.0,10.0,-1,-1,-1,-1
125,213,872.0,244.0,14.0,12.0,-1,-1,-1,-1
130,213,869.0,242.0,13.0,12.0,-1,-1,-1,-1
135,213,866.0,241.0,12.0,11.0,-1,-1,-1,-1
140,213,862.0,240.0,12.0,10.0,-1,-1,-1,-1
145,213,858.0,240.0,12.0,10.0,-1,-1,-1,-1
150,213,854.0,238.0,12.0,11.0,-1,-1,-1,-1
155,213,850.0,236.0,12.0,11.0,-1,-1,-1,-1
160,213,846.0,234.0,12.0,10.0,-1,-1,-1,-1
165,213,842.0,232.0,15.0,10.0,-1,-1,-1,-1
170,213,838.0,232.0,14.0,10.0,-1,-1,-1,-1
175,213,836.0,230.0,12.0,10.0,-1,-1,-1,-1
180,213,830.0,228.0,14.0,10.0,-1,-1,-1,-1
185,213,828.0,228.0,11.0,10.0,-1,-1,-1,-1
190,213,824.0,226.0,12.0,10.0,-1,-1,-1,-1
195,213,820.0,223.0,12.0,11.0,-1,-1,-1,-1
200,213,817.0,222.0,11.0,10.0,-1,-1,-1,-1
205,213,812.0,222.0,12.0,11.0,-1,-1,-1,-1
210,213,808.0,220.0,12.0,10.0,-1,-1,-1,-1
215,213,804.0,219.0,15.0,8.0,-1,-1,-1,-1
220,213,801.0,220.0,12.0,8.0,-1,-1,-1,-1
225,213,799.0,220.0,10.0,6.0,-1,-1,-1,-1
230,213,796.0,214.0,12.0,9.0,-1,-1,-1,-1
235,213,792.0,212.0,12.0,10.0,-1,-1,-1,-1
240,213,790.0,212.0,9.0,10.0,-1,-1,-1,-1
245,213,787.0,208.0,11.0,11.0,-1,-1,-1,-1
250,213,786.0,207.0,7.0,11.0,-1,-1,-1,-1
255,213,783.0,204.0,6.0,12.0,-1,-1,-1,-1
260,213,780.0,203.0,7.0,11.0,-1,-1,-1,-1
270,213,772.0,198.0,10.0,10.0,-1,-1,-1,-1
275,213,770.0,194.0,9.0,12.0,-1,-1,-1,-1
280,213,768.0,190.0,10.0,12.0,-1,-1,-1,-1
285,213,768.0,188.0,8.0,10.0,-1,-1,-1,-1
295,213,766.0,182.0,8.0,10.0,-1,-1,-1,-1
20,214,778.0,9.0,10.0,13.0,-1,-1,-1,-1
25,214,770.0,19.0,9.0,12.0,-1,-1,-1,-1
30,214,762.0,29.0,10.0,13.0,-1,-1,-1,-1
35,214,752.0,42.0,12.0,9.0,-1,-1,-1,-1
40,214,746.0,51.0,10.0,10.0,-1,-1,-1,-1
45,214,738.0,61.0,9.0,13.0,-1,-1,-1,-1
50,214,730.0,71.0,9.0,12.0,-1,-1,-1,-1
55,214,720.0,82.0,12.0,12.0,-1,-1,-1,-1
60,214,715.0,91.0,9.0,13.0,-1,-1,-1,-1
65,214,705.0,102.0,11.0,11.0,-1,-1,-1,-1
70,214,696.0,114.0,11.0,11.0,-1,-1,-1,-1
75,214,688.0,124.0,12.0,11.0,-1,-1,-1,-1
80,214,680.0,133.0,10.0,13.0,-1,-1,-1,-1
85,214,670.0,146.0,11.0,12.0,-1,-1,-1,-1
90,214,663.0,156.0,11.0,11.0,-1,-1,-1,-1
95,214,654.0,168.0,9.0,12.0,-1,-1,-1,-1
100,214,644.0,180.0,12.0,9.0,-1,-1,-1,-1
105,214,636.0,189.0,9.0,13.0,-1,-1,-1,-1
115,214,620.0,214.0,12.0,10.0,-1,-1,-1,-1
120,214,615.0,224.0,9.0,12.0,-1,-1,-1,-1
125,214,609.0,236.0,9.0,9.0,-1,-1,-1,-1
130,214,600.0,250.0,10.0,10.0,-1,-1,-1,-1
135,214,596.0,262.0,8.0,10.0,-1,-1,-1,-1
140,214,590.0,274.0,9.0,11.0,-1,-1,-1,-1
145,214,586.0,288.0,10.0,9.0,-1,-1,-1,-1
150,214,583.0,300.0,8.0,11.0,-1,-1,-1,-1
155,214,578.0,314.0,10.0,10.0,-1,-1,-1,-1
160,214,576.0,328.0,10.0,9.0,-1,-1,-1,-1
165,214,572.0,342.0,10.0,10.0,-1,-1,-1,-1
170,214,572.0,355.0,8.0,11.0,-1,-1,-1,-1
175,214,570.0,370.0,10.0,9.0,-1,-1,-1,-1
180,214,570.0,383.0,7.0,13.0,-1,-1,-1,-1
185,214,570.0,397.0,8.0,11.0,-1,-1,-1,-1
190,214,570.0,411.0,8.0,11.0,-1,-1,-1,-1
195,214,570.0,426.0,10.0,9.0,-1,-1,-1,-1
200,214,572.0,440.0,8.0,10.0,-1,-1,-1,-1
205,214,574.0,453.0,8.0,11.0,-1,-1,-1,-1
210,214,576.0,468.0,9.0,8.0,-1,-1,-1,-1
215,214,580.0,481.0,8.0,11.0,-1,-1,-1,-1
220,214,584.0,495.0,7.0,13.0,-1,-1,-1,-1
225,214,588.0,509.0,8.0,11.0,-1,-1,-1,-1
230,214,592.0,522.0,10.0,11.0,-1,-1,-1,-1
235,214,596.0,536.0,9.0,11.0,-1,-1,-1,-1
240,214,600.0,550.0,10.0,10.0,-1,-1,-1,-1
245,214,604.0,562.0,10.0,10.0,-1,-1,-1,-1
250,214,610.0,576.0,7.0,10.0,-1,-1,-1,-1
255,214,615.0,588.0,8.0,12.0,-1,-1,-1,-1
260,214,618.0,602.0,10.0,10.0,-1,-1,-1,-1
265,214,624.0,616.0,10.0,10.0,-1,-1,-1,-1
270,214,628.0,628.0,10.0,12.0,-1,-1,-1,-1
275,214,634.0,641.0,7.0,13.0,-1,-1,-1,-1
280,214,638.0,656.0,9.0,12.0,-1,-1,-1,-1
285,214,644.0,669.0,8.0,11.0,-1,-1,-1,-1
290,214,648.0,684.0,9.0,11.0,-1,-1,-1,-1
20,215,54.0,505.0,10.0,11.0,-1,-1,-1,-1
25,215,56.0,508.0,11.0,9.0,-1,-1,-1,-1
30,215,60.0,509.0,10.0,11.0,-1,-1,-1,-1
35,215,63.0,510.0,11.0,10.0,-1,-1,-1,-1
40,215,66.0,514.0,12.0,8.0,-1,-1,-1,-1
45,215,70.0,516.0,12.0,10.0,-1,-1,-1,-1
50,215,76.0,520.0,9.0,10.0,-1,-1,-1,-1
55,215,78.0,522.0,12.0,10.0,-1,-1,-1,-1
60,215,83.0,524.0,10.0,12.0,-1,-1,-1,-1
65,215,88.0,527.0,11.0,12.0,-1,-1,-1,-1
70,215,94.0,531.0,10.0,11.0,-1,-1,-1,-1
75,215,98.0,536.0,9.0,10.0,-1,-1,-1,-1
80,215,103.0,538.0,10.0,11.0,-1,-1,-1,-1
85,215,109.0,541.0,10.0,12.0,-1,-1,-1,-1
90,215,112.0,546.0,11.0,12.0,-1,-1,-1,-1
95,215,118.0,550.0,12.0,9.0,-1,-1,-1,-1
100,215,124.0,553.0,10.0,11.0,-1,-1,-1,-1
105,215,128.0,558.0,11.0,12.0,-1,-1,-1,-1
110,215,134.0,562.0,9.0,12.0,-1,-1,-1,-1
115,215,141.0,566.0,10.0,11.0,-1,-1,-1,-1
120,215,146.0,569.0,9.0,13.0,-1,-1,-1,-1
125,215,150.0,574.0,11.0,12.0,-1,-1,-1,-1
130,215,156.0,578.0,12.0,11.0,-1,-1,-1,-1
135,215,162.0,583.0,10.0,11.0,-1,-1,-1,-1
140,215,166.0,588.0,12.0,10.0,-1,-1,-1,-1
145,215,171.0,590.0,11.0,12.0,-1,-1,-1,-1
150,215,178.0,595.0,10.0,11.0,-1,-1,-1,-1
155,215,183.0,600.0,8.0,12.0,-1,-1,-1,-1
160,215,188.0,604.0,11.0,11.0,-1,-1,-1,-1
165,215,192.0,608.0,12.0,12.0,-1,-1,-1,-1
170,215,198.0,612.0,12.0,12.0,-1,-1,-1,-1
175,215,204.0,616.0,11.0,11.0,-1,-1,-1,-1
180,215,211.0,619.0,8.0,13.0,-1,-1,-1,-1
185,215,214.0,624.0,11.0,11.0,-1,-1,-1,-1
190,215,220.0,628.0,10.0,10.0,-1,-1,-1,-1
195,215,226.0,631.0,10.0,10.0,-1,-1,-1,-1
200,215,230.0,635.0,10.0,11.0,-1,-1,-1,-1
205,215,234.0,639.0,10.0,11.0,-1,-1,-1,-1
210,215,238.0,641.0,9.0,13.0,-1,-1,-1,-1
215,215,242.0,646.0,10.0,10.0,-1,-1,-1,-1
220,215,246.0,650.0,12.0,9.0,-1,-1,-1,-1
225,215,250.0,652.0,11.0,11.0,-1,-1,-1,-1
230,215,254.0,656.0,10.0,10.0,-1,-1,-1,-1
235,215,258.0,660.0,10.0,10.0,-1,-1,-1,-1
240,215,260.0,662.0,9.0,12.0,-1,-1,-1,-1
245,215,263.0,666.0,8.0,12.0,-1,-1,-1,-1
250,215,265.0,669.0,8.0,12.0,-1,-1,-1,-1
255,215,264.0,674.0,9.0,12.0,-1,-1,-1,-1
260,215,264.0,678.0,10.0,10.0,-1,-1,-1,-1
265,215,264.0,681.0,8.0,11.0,-1,-1,-1,-1
270,215,262.0,685.0,10.0,11.0,-1,-1,-1,-1
275,215,260.0,690.0,10.0,6.0,-1,-1,-1,-1
280,215,256.0,693.0,11.0,10.0,-1,-1,-1,-1
285,215,254.0,696.0,9.0,12.0,-1,-1,-1,-1
290,215,252.0,700.0,9.0,12.0,-1,-1,-1,-1
295,215,248.0,704.0,11.0,11.0,-1,-1,-1,-1
20,216,36.0,804.0,10.0,10.0,-1,-1,-1,-1
25,216,40.0,806.0,11.0,10.0,-1,-1,-1,-1
30,216,44.0,806.0,12.0,10.0,-1,-1,-1,-1
35,216,51.0,805.0,9.0,11.0,-1,-1,-1,-1
40,216,54.0,807.0,9.0,11.0,-1,-1,-1,-1
45,216,59.0,807.0,11.0,10.0,-1,-1,-1,-1
50,216,62.0,810.0,11.0,10.0,-1,-1,-1,-1
55,216,66.0,810.0,12.0,10.0,-1,-1,-1,-1
60,216,72.0,812.0,13.0,7.0,-1,-1,-1,-1
65,216,78.0,811.0,10.0,11.0,-1,-1,-1,-1
70,216,82.0,814.0,10.0,8.0,-1,-1,-1,-1
75,216,89.0,814.0,9.0,10.0,-1,-1,-1,-1
80,216,94.0,815.0,10.0,11.0,-1,-1,-1,-1
85,216,98.0,816.0,11.0,9.0,-1,-1,-1,-1
90,216,104.0,818.0,10.0,8.0,-1,-1,-1,-1
95,216,110.0,817.0,10.0,11.0,-1,-1,-1,-1
100,216,114.0,820.0,9.0,10.0,-1,-1,-1,-1
105,216,118.0,820.0,10.0,10.0,-1,-1,-1,-1
110,216,122.0,822.0,9.0,10.0,-1,-1,-1,-1
115,216,128.0,821.0,10.0,11.0,-1,-1,-1,-1
120,216,132.0,823.0,10.0,11.0,-1,-1,-1,-1
125,216,134.0,826.0,10.0,10.0,-1,-1,-1,-1
130,216,136.0,828.0,10.0,10.0,-1,-1,-1,-1
135,216,138.0,830.0,10.0,10.0,-1,-1,-1,-1
140,216,141.0,832.0,9.0,12.0,-1,-1,-1,-1
145,216,143.0,835.0,8.0,12.0,-1,-1,-1,-1
150,216,143.0,837.0,9.0,13.0,-1,-1,-1,-1
155,216,142.0,843.0,10.0,11.0,-1,-1,-1,-1
160,216,141.0,846.0,9.0,10.0,-1,-1,-1,-1
165,216,140.0,849.0,10.0,11.0,-1,-1,-1,-1
170,216,136.0,854.0,10.0,10.0,-1,-1,-1,-1
175,216,134.0,858.0,10.0,10.0,-1,-1,-1,-1
180,216,132.0,862.0,10.0,10.0,-1,-1,-1,-1
185,216,130.0,865.0,9.0,10.0,-1,-1,-1,-1
190,216,126.0,870.0,9.0,10.0,-1,-1,-1,-1
195,216,124.0,873.0,10.0,11.0,-1,-1,-1,-1
200,216,120.0,878.0,9.0,12.0,-1,-1,-1,-1
205,216,119.0,881.0,9.0,12.0,-1,-1,-1,-1
210,216,114.0,887.0,10.0,11.0,-1,-1,-1,-1
215,216,111.0,892.0,9.0,12.0,-1,-1,-1,-1
220,216,106.0,898.0,9.0,12.0,-1,-1,-1,-1
225,216,103.0,904.0,11.0,12.0,-1,-1,-1,-1
230,216,100.0,910.0,10.0,10.0,-1,-1,-1,-1
235,216,97.0,914.0,9.0,12.0,-1,-1,-1,-1
240,216,92.0,922.0,10.0,10.0,-1,-1,-1,-1
245,216,89.0,926.0,8.0,12.0,-1,-1,-1,-1
250,216,87.0,931.0,9.0,11.0,-1,-1,-1,-1
255,216,82.0,937.0,10.0,11.0,-1,-1,-1,-1
260,216,78.0,944.0,9.0,12.0,-1,-1,-1,-1
265,216,74.0,950.0,9.0,12.0,-1,-1,-1,-1
270,216,73.0,955.0,7.0,11.0,-1,-1,-1,-1
275,216,69.0,962.0,8.0,11.0,-1,-1,-1,-1
280,216,67.0,967.0,6.0,13.0,-1,-1,-1,-1
285,216,63.0,973.0,8.0,12.0,-1,-1,-1,-1
290,216,59.0,980.0,8.0,12.0,-1,-1,-1,-1
295,216,57.0,985.0,8.0,12.0,-1,-1,-1,-1
20,217,705.0,800.0,7.0,10.0,-1,-1,-1,-1
25,217,701.0,788.0,7.0,10.0,-1,-1,-1,-1
30,217,696.0,775.0,8.0,11.0,-1,-1,-1,-1
35,217,690.0,764.0,9.0,10.0,-1,-1,-1,-1
40,217,688.0,751.0,7.0,11.0,-1,-1,-1,-1
45,217,682.0,738.0,10.0,9.0,-1,-1,-1,-1
50,217,678.0,726.0,10.0,9.0,-1,-1,-1,-1
55,217,675.0,711.0,7.0,11.0,-1,-1,-1,-1
60,217,670.0,702.0,8.0,8.0,-1,-1,-1,-1
70,217,660.0,675.0,8.0,10.0,-1,-1,-1,-1
75,217,660.0,663.0,3.0,11.0,-1,-1,-1,-1
80,217,652.0,652.0,7.0,10.0,-1,-1,-1,-1
85,217,648.0,637.0,8.0,11.0,-1,-1,-1,-1
90,217,644.0,628.0,8.0,8.0,-1,-1,-1,-1
95,217,638.0,614.0,10.0,10.0,-1,-1,-1,-1
100,217,634.0,602.0,10.0,9.0,-1,-1,-1,-1
105,217,630.0,590.0,8.0,10.0,-1,-1,-1,-1
110,217,627.0,577.0,7.0,11.0,-1,-1,-1,-1
115,217,622.0,565.0,8.0,11.0,-1,-1,-1,-1
120,217,618.0,556.0,10.0,9.0,-1,-1,-1,-1
125,217,614.0,542.0,9.0,11.0,-1,-1,-1,-1
130,217,610.0,532.0,10.0,9.0,-1,-1,-1,-1
135,217,606.0,520.0,8.0,10.0,-1,-1,-1,-1
140,217,602.0,510.0,9.0,9.0,-1,-1,-1,-1
145,217,598.0,498.0,10.0,10.0,-1,-1,-1,-1
150,217,596.0,485.0,8.0,11.0,-1,-1,-1,-1
155,217,594.0,475.0,8.0,11.0,-1,-1,-1,-1
160,217,591.0,462.0,8.0,11.0,-1,-1,-1,-1
165,217,588.0,452.0,9.0,12.0,-1,-1,-1,-1
170,217,587.0,440.0,9.0,12.0,-1,-1,-1,-1
175,217,586.0,427.0,8.0,13.0,-1,-1,-1,-1
180,217,584.0,416.0,10.0,11.0,-1,-1,-1,-1
185,217,584.0,406.0,10.0,9.0,-1,-1,-1,-1
190,217,585.0,392.0,9.0,11.0,-1,-1,-1,-1
195,217,586.0,382.0,8.0,10.0,-1,-1,-1,-1
200,217,587.0,368.0,9.0,11.0,-1,-1,-1,-1
205,217,588.0,357.0,8.0,11.0,-1,-1,-1,-1
210,217,588.0,346.0,9.0,12.0,-1,-1,-1,-1
215,217,592.0,333.0,7.0,13.0,-1,-1,-1,-1
220,217,594.0,324.0,10.0,9.0,-1,-1,-1,-1
225,217,598.0,312.0,7.0,12.0,-1,-1,-1,-1
230,217,602.0,299.0,7.0,13.0,-1,-1,-1,-1
235,217,606.0,289.0,9.0,13.0,-1,-1,-1,-1
240,217,610.0,278.0,10.0,10.0,-1,-1,-1,-1
245,217,616.0,268.0,10.0,10.0,-1,-1,-1,-1
250,217,622.0,256.0,10.0,10.0,-1,-1,-1,-1
255,217,627.0,246.0,11.0,8.0,-1,-1,-1,-1
260,217,634.0,234.0,9.0,12.0,-1,-1,-1,-1
265,217,640.0,224.0,12.0,11.0,-1,-1,-1,-1
270,217,649.0,220.0,9.0,6.0,-1,-1,-1,-1
275,217,656.0,204.0,10.0,10.0,-1,-1,-1,-1
280,217,664.0,194.0,10.0,12.0,-1,-1,-1,-1
285,217,672.0,182.0,10.0,12.0,-1,-1,-1,-1
290,217,680.0,172.0,10.0,12.0,-1,-1,-1,-1
295,217,686.0,164.0,8.0,10.0,-1,-1,-1,-1
20,218,568.0,411.0,8.0,11.0,-1,-1,-1,-1
25,218,568.0,424.0,9.0,9.0,-1,-1,-1,-1
30,218,568.0,436.0,9.0,10.0,-1,-1,-1,-1
35,218,571.0,446.0,9.0,9.0,-1,-1,-1,-1
40,218,572.0,459.0,8.0,9.0,-1,-1,-1,-1
45,218,574.0,470.0,10.0,9.0,-1,-1,-1,-1
50,218,576.0,480.0,10.0,9.0,-1,-1,-1,-1
55,218,580.0,491.0,8.0,11.0,-1,-1,-1,-1
60,218,583.0,502.0,9.0,10.0,-1,-1,-1,-1
70,218,590.0,524.0,8.0,10.0,-1,-1,-1,-1
80,218,599.0,546.0,7.0,10.0,-1,-1,-1,-1
85,218,603.0,555.0,7.0,11.0,-1,-1,-1,-1
90,218,607.0,568.0,7.0,10.0,-1,-1,-1,-1
95,218,611.0,578.0,8.0,10.0,-1,-1,-1,-1
100,218,612.0,590.0,10.0,10.0,-1,-1,-1,-1
105,218,619.0,599.0,7.0,11.0,-1,-1,-1,-1
110,218,620.0,612.0,10.0,10.0,-1,-1,-1,-1
115,218,626.0,624.0,9.0,9.0,-1,-1,-1,-1
120,218,630.0,634.0,10.0,9.0,-1,-1,-1,-1
125,218,634.0,646.0,9.0,9.0,-1,-1,-1,-1
130,218,638.0,655.0,8.0,11.0,-1,-1,-1,-1
135,218,642.0,668.0,8.0,8.0,-1,-1,-1,-1
140,218,644.0,678.0,10.0,10.0,-1,-1,-1,-1
155,218,661.0,710.0,5.0,10.0,-1,-1,-1,-1
160,218,660.0,722.0,9.0,10.0,-1,-1,-1,-1
165,218,665.0,732.0,9.0,10.0,-1,-1,-1,-1
170,218,668.0,744.0,9.0,10.0,-1,-1,-1,-1
175,218,673.0,754.0,9.0,9.0,-1,-1,-1,-1
180,218,676.0,764.0,9.0,12.0,-1,-1,-1,-1
185,218,680.0,775.0,9.0,10.0,-1,-1,-1,-1
190,218,684.0,786.0,10.0,9.0,-1,-1,-1,-1
195,218,688.0,796.0,6.0,12.0,-1,-1,-1,-1
200,218,692.0,807.0,7.0,11.0,-1,-1,-1,-1
205,218,696.0,818.0,8.0,10.0,-1,-1,-1,-1
210,218,698.0,828.0,10.0,10.0,-1,-1,-1,-1
215,218,702.0,840.0,7.0,10.0,-1,-1,-1,-1
220,218,706.0,849.0,8.0,11.0,-1,-1,-1,-1
225,218,708.0,860.0,9.0,11.0,-1,-1,-1,-1
230,218,712.0,871.0,7.0,11.0,-1,-1,-1,-1
240,218,716.0,890.0,9.0,12.0,-1,-1,-1,-1
245,218,720.0,901.0,7.0,11.0,-1,-1,-1,-1
250,218,722.0,912.0,10.0,9.0,-1,-1,-1,-1
255,218,724.0,922.0,10.0,9.0,-1,-1,-1,-1
260,218,728.0,931.0,8.0,11.0,-1,-1,-1,-1
270,218,730.0,954.0,10.0,10.0,-1,-1,-1,-1
275,218,734.0,963.0,8.0,11.0,-1,-1,-1,-1
285,218,736.0,986.0,8.0,8.0,-1,-1,-1,-1
20,219,560.0,367.0,9.0,12.0,-1,-1,-1,-1
25,219,561.0,379.0,6.0,13.0,-1,-1,-1,-1
30,219,558.0,392.0,10.0,10.0,-1,-1,-1,-1
35,219,558.0,404.0,10.0,10.0,-1,-1,-1,-1
40,219,560.0,415.0,8.0,11.0,-1,-1,-1,-1
45,219,560.0,426.0,9.0,12.0,-1,-1,-1,-1
50,219,562.0,437.0,10.0,10.0,-1,-1,-1,-1
55,219,564.0,449.0,8.0,11.0,-1,-1,-1,-1
60,219,564.0,460.0,10.0,12.0,-1,-1,-1,-1
65,219,568.0,471.0,8.0,11.0,-1,-1,-1,-1
