210,572,608.0,766.0,10.0,10.0,-1,-1,-1,-1
225,572,600.0,750.0,8.0,10.0,-1,-1,-1,-1
230,572,587.0,746.0,7.0,10.0,-1,-1,-1,-1
235,572,595.0,761.0,7.0,11.0,-1,-1,-1,-1
240,572,584.0,778.0,11.0,10.0,-1,-1,-1,-1
140,573,390.0,933.0,8.0,10.0,-1,-1,-1,-1
145,573,395.0,936.0,9.0,10.0,-1,-1,-1,-1
150,573,412.0,935.0,9.0,11.0,-1,-1,-1,-1
155,573,404.0,942.0,10.0,9.0,-1,-1,-1,-1
165,573,402.0,929.0,9.0,11.0,-1,-1,-1,-1
170,573,412.0,946.0,10.0,10.0,-1,-1,-1,-1
180,573,414.0,948.0,10.0,10.0,-1,-1,-1,-1
185,573,414.0,948.0,10.0,10.0,-1,-1,-1,-1
190,573,416.0,949.0,9.0,11.0,-1,-1,-1,-1
195,573,416.0,950.0,12.0,10.0,-1,-1,-1,-1
205,573,424.0,954.0,10.0,10.0,-1,-1,-1,-1
210,573,428.0,954.0,10.0,10.0,-1,-1,-1,-1
220,573,439.0,937.0,9.0,11.0,-1,-1,-1,-1
230,573,435.0,940.0,9.0,10.0,-1,-1,-1,-1
235,573,434.0,942.0,9.0,10.0,-1,-1,-1,-1
240,573,448.0,950.0,9.0,10.0,-1,-1,-1,-1
150,574,296.0,342.0,9.0,10.0,-1,-1,-1,-1
155,574,295.0,324.0,8.0,10.0,-1,-1,-1,-1
160,574,292.0,342.0,10.0,10.0,-1,-1,-1,-1
165,574,296.0,332.0,10.0,8.0,-1,-1,-1,-1
170,574,285.0,322.0,9.0,11.0,-1,-1,-1,-1
175,574,298.0,335.0,7.0,11.0,-1,-1,-1,-1
180,574,307.0,340.0,9.0,10.0,-1,-1,-1,-1
185,574,288.0,340.0,10.0,10.0,-1,-1,-1,-1
190,574,297.0,326.0,9.0,10.0,-1,-1,-1,-1
195,574,308.0,336.0,8.0,11.0,-1,-1,-1,-1
200,574,298.0,322.0,10.0,9.0,-1,-1,-1,-1
205,574,308.0,308.0,12.0,9.0,-1,-1,-1,-1
210,574,324.0,315.0,10.0,10.0,-1,-1,-1,-1
215,574,312.0,306.0,10.0,9.0,-1,-1,-1,-1
220,574,318.0,309.0,8.0,9.0,-1,-1,-1,-1
225,574,315.0,299.0,9.0,11.0,-1,-1,-1,-1
235,574,302.0,288.0,8.0,8.0,-1,-1,-1,-1
240,574,304.0,300.0,10.0,8.0,-1,-1,-1,-1
170,575,386.0,373.0,8.0,9.0,-1,-1,-1,-1
175,575,376.0,363.0,8.0,9.0,-1,-1,-1,-1
180,575,370.0,364.0,10.0,10.0,-1,-1,-1,-1
185,575,358.0,354.0,10.0,8.0,-1,-1,-1,-1
190,575,372.0,364.0,7.0,10.0,-1,-1,-1,-1
195,575,360.0,352.0,7.0,10.0,-1,-1,-1,-1
200,575,362.0,352.0,8.0,9.0,-1,-1,-1,-1
205,575,364.0,348.0,10.0,10.0,-1,-1,-1,-1
210,575,373.0,360.0,9.0,10.0,-1,-1,-1,-1
215,575,390.0,366.0,10.0,8.0,-1,-1,-1,-1
220,575,396.0,379.0,8.0,9.0,-1,-1,-1,-1
225,575,382.0,365.0,8.0,9.0,-1,-1,-1,-1
240,575,382.0,366.0,10.0,8.0,-1,-1,-1,-1
190,576,220.0,824.0,9.0,10.0,-1,-1,-1,-1
195,576,220.0,821.0,5.0,11.0,-1,-1,-1,-1
200,576,199.0,824.0,11.0,9.0,-1,-1,-1,-1
205,576,202.0,825.0,10.0,8.0,-1,-1,-1,-1
220,576,223.0,838.0,11.0,10.0,-1,-1,-1,-1
230,576,214.0,834.0,9.0,10.0,-1,-1,-1,-1
235,576,228.0,842.0,12.0,10.0,-1,-1,-1,-1
240,576,232.0,843.0,10.0,11.0,-1,-1,-1,-1
190,577,574.0,697.0,8.0,11.0,-1,-1,-1,-1
195,577,572.0,708.0,9.0,12.0,-1,-1,-1,-1
210,577,572.0,700.0,9.0,9.0,-1,-1,-1,-1
215,577,582.0,715.0,8.0,11.0,-1,-1,-1,-1
220,577,598.0,714.0,9.0,12.0,-1,-1,-1,-1
230,577,576.0,722.0,10.0,10.0,-1,-1,-1,-1
235,577,586.0,735.0,7.0,11.0,-1,-1,-1,-1
240,577,594.0,751.0,9.0,10.0,-1,-1,-1,-1
200,578,907.0,964.0,13.0,18.0,-1,-1,-1,-1
205,578,913.0,984.0,9.0,9.0,-1,-1,-1,-1
215,578,908.0,973.0,8.0,11.0,-1,-1,-1,-1
220,578,906.0,970.0,8.0,10.0,-1,-1,-1,-1
225,578,904.0,963.0,8.0,11.0,-1,-1,-1,-1
230,578,910.0,978.0,10.0,10.0,-1,-1,-1,-1
240,578,916.0,988.0,8.0,8.0,-1,-1,-1,-1
210,579,688.0,890.0,7.0,10.0,-1,-1,-1,-1
215,579,680.0,874.0,8.0,10.0,-1,-1,-1,-1
230,579,688.0,875.0,8.0,10.0,-1,-1,-1,-1
235,579,678.0,862.0,9.0,10.0,-1,-1,-1,-1
240,579,672.0,845.0,8.0,11.0,-1,-1,-1,-1
210,580,610.0,728.0,11.0,10.0,-1,-1,-1,-1
215,580,606.0,714.0,7.0,10.0,-1,-1,-1,-1
220,580,600.0,702.0,8.0,8.0,-1,-1,-1,-1
225,580,606.0,706.0,8.0,8.0,-1,-1,-1,-1
230,580,604.0,709.0,10.0,10.0,-1,-1,-1,-1
235,580,598.0,698.0,7.0,10.0,-1,-1,-1,-1
240,580,596.0,701.0,8.0,11.0,-1,-1,-1,-1
210,581,342.0,387.0,10.0,11.0,-1,-1,-1,-1
215,581,354.0,378.0,7.0,10.0,-1,-1,-1,-1
225,581,338.0,364.0,9.0,10.0,-1,-1,-1,-1
240,581,336.0,375.0,7.0,11.0,-1,-1,-1,-1
210,582,225.0,748.0,11.0,9.0,-1,-1,-1,-1
215,582,227.0,748.0,11.0,9.0,-1,-1,-1,-1
220,582,228.0,748.0,12.0,9.0,-1,-1,-1,-1
225,582,230.0,750.0,12.0,8.0,-1,-1,-1,-1
235,582,236.0,749.0,10.0,11.0,-1,-1,-1,-1
240,582,238.0,752.0,10.0,10.0,-1,-1,-1,-1
210,583,718.0,936.0,9.0,9.0,-1,-1,-1,-1
215,583,710.0,922.0,10.0,7.0,-1,-1,-1,-1
230,583,710.0,904.0,9.0,10.0,-1,-1,-1,-1
240,583,706.0,911.0,8.0,10.0,-1,-1,-1,-1
220,584,197.0,810.0,8.0,10.0,-1,-1,-1,-1
225,584,192.0,808.0,9.0,10.0,-1,-1,-1,-1
230,584,188.0,806.0,9.0,10.0,-1,-1,-1,-1
235,584,184.0,803.0,9.0,11.0,-1,-1,-1,-1
240,584,180.0,802.0,9.0,10.0,-1,-1,-1,-1
220,585,670.0,825.0,8.0,11.0,-1,-1,-1,-1
225,585,675.0,834.0,8.0,11.0,-1,-1,-1,-1
230,585,685.0,834.0,9.0,10.0,-1,-1,-1,-1
235,585,680.0,846.0,9.0,12.0,-1,-1,-1,-1
240,585,674.0,833.0,8.0,11.0,-1,-1,-1,-1
220,586,670.0,825.0,8.0,11.0,-1,-1,-1,-1
225,586,663.0,812.0,7.0,10.0,-1,-1,-1,-1
235,586,660.0,808.0,7.0,10.0,-1,-1,-1,-1
240,586,642.0,800.0,7.0,12.0,-1,-1,-1,-1
220,587,1.0,172.0,11.0,8.0,-1,-1,-1,-1
225,587,18.0,177.0,10.0,8.0,-1,-1,-1,-1
235,587,13.0,174.0,9.0,9.0,-1,-1,-1,-1
240,587,28.0,181.0,10.0,8.0,-1,-1,-1,-1
230,588,16.0,128.0,10.0,8.0,-1,-1,-1,-1
235,588,0.0,132.0,10.0,8.0,-1,-1,-1,-1
240,588,16.0,142.0,10.0,8.0,-1,-1,-1,-1
180,589,0.0,440.0,8.0,4.0,-1,-1,-1,-1
185,589,1.0,440.0,10.0,8.0,-1,-1,-1,-1
190,589,8.0,442.0,9.0,10.0,-1,-1,-1,-1
195,589,15.0,443.0,9.0,11.0,-1,-1,-1,-1
200,589,18.0,448.0,9.0,11.0,-1,-1,-1,-1
205,589,4.0,440.0,10.0,8.0,-1,-1,-1,-1
215,589,16.0,445.0,9.0,10.0,-1,-1,-1,-1
220,589,22.0,449.0,8.0,9.0,-1,-1,-1,-1
230,589,8.0,442.0,10.0,8.0,-1,-1,-1,-1
245,589,3.0,440.0,11.0,8.0,-1,-1,-1,-1
180,590,430.0,478.0,13.0,16.0,-1,-1,-1,-1
185,590,420.0,466.0,10.0,10.0,-1,-1,-1,-1
190,590,430.0,478.0,9.0,12.0,-1,-1,-1,-1
195,590,423.0,465.0,7.0,11.0,-1,-1,-1,-1
200,590,423.0,460.0,9.0,10.0,-1,-1,-1,-1
205,590,433.0,445.0,9.0,9.0,-1,-1,-1,-1
210,590,422.0,431.0,8.0,9.0,-1,-1,-1,-1
215,590,410.0,415.0,8.0,11.0,-1,-1,-1,-1
220,590,425.0,411.0,7.0,11.0,-1,-1,-1,-1
225,590,434.0,426.0,9.0,10.0,-1,-1,-1,-1
230,590,424.0,414.0,10.0,10.0,-1,-1,-1,-1
245,590,414.0,396.0,9.0,10.0,-1,-1,-1,-1
190,591,610.0,730.0,10.0,10.0,-1,-1,-1,-1
195,591,613.0,720.0,11.0,9.0,-1,-1,-1,-1
200,591,608.0,710.0,9.0,9.0,-1,-1,-1,-1
210,591,611.0,712.0,7.0,10.0,-1,-1,-1,-1
215,591,604.0,700.0,10.0,9.0,-1,-1,-1,-1
225,591,590.0,700.0,10.0,9.0,-1,-1,-1,-1
230,591,582.0,684.0,10.0,9.0,-1,-1,-1,-1
245,591,596.0,700.0,10.0,9.0,-1,-1,-1,-1
190,592,64.0,142.0,10.0,8.0,-1,-1,-1,-1
195,592,64.0,146.0,9.0,10.0,-1,-1,-1,-1
205,592,36.0,130.0,10.0,7.0,-1,-1,-1,-1
210,592,24.0,121.0,8.0,9.0,-1,-1,-1,-1
215,592,10.0,113.0,8.0,9.0,-1,-1,-1,-1
230,592,0.0,115.0,4.0,9.0,-1,-1,-1,-1
235,592,0.0,119.0,10.0,7.0,-1,-1,-1,-1
240,592,17.0,118.0,9.0,9.0,-1,-1,-1,-1
245,592,20.0,104.0,10.0,7.0,-1,-1,-1,-1
200,593,382.0,420.0,9.0,10.0,-1,-1,-1,-1
205,593,382.0,414.0,10.0,10.0,-1,-1,-1,-1
210,593,384.0,422.0,9.0,12.0,-1,-1,-1,-1
220,593,362.0,408.0,10.0,10.0,-1,-1,-1,-1
225,593,375.0,397.0,8.0,13.0,-1,-1,-1,-1
230,593,366.0,404.0,9.0,10.0,-1,-1,-1,-1
245,593,347.0,386.0,9.0,10.0,-1,-1,-1,-1
210,594,768.0,784.0,8.0,8.0,-1,-1,-1,-1
215,594,754.0,785.0,8.0,9.0,-1,-1,-1,-1
220,594,754.0,792.0,10.0,8.0,-1,-1,-1,-1
230,594,736.0,795.0,10.0,7.0,-1,-1,-1,-1
245,594,744.0,795.0,9.0,10.0,-1,-1,-1,-1
210,595,542.0,578.0,9.0,10.0,-1,-1,-1,-1
215,595,540.0,598.0,10.0,9.0,-1,-1,-1,-1
220,595,532.0,584.0,10.0,9.0,-1,-1,-1,-1
225,595,526.0,569.0,8.0,10.0,-1,-1,-1,-1
240,595,523.0,539.0,7.0,11.0,-1,-1,-1,-1
245,595,528.0,534.0,7.0,10.0,-1,-1,-1,-1
210,596,164.0,232.0,10.0,7.0,-1,-1,-1,-1
215,596,166.0,242.0,10.0,10.0,-1,-1,-1,-1
220,596,176.0,250.0,10.0,10.0,-1,-1,-1,-1
225,596,190.0,257.0,8.0,9.0,-1,-1,-1,-1
230,596,198.0,248.0,9.0,10.0,-1,-1,-1,-1
235,596,206.0,260.0,8.0,9.0,-1,-1,-1,-1
240,596,220.0,268.0,9.0,10.0,-1,-1,-1,-1
245,596,234.0,278.0,10.0,10.0,-1,-1,-1,-1
210,597,164.0,232.0,10.0,7.0,-1,-1,-1,-1
215,597,178.0,240.0,9.0,10.0,-1,-1,-1,-1
220,597,162.0,232.0,8.0,8.0,-1,-1,-1,-1
225,597,166.0,214.0,12.0,7.0,-1,-1,-1,-1
230,597,173.0,195.0,7.0,9.0,-1,-1,-1,-1
245,597,136.0,176.0,10.0,8.0,-1,-1,-1,-1
210,598,485.0,554.0,11.0,13.0,-1,-1,-1,-1
215,598,476.0,542.0,10.0,9.0,-1,-1,-1,-1
220,598,470.0,529.0,8.0,11.0,-1,-1,-1,-1
225,598,484.0,532.0,8.0,10.0,-1,-1,-1,-1
230,598,498.0,525.0,8.0,9.0,-1,-1,-1,-1
240,598,500.0,530.0,8.0,8.0,-1,-1,-1,-1
245,598,490.0,514.0,9.0,12.0,-1,-1,-1,-1
210,599,77.0,154.0,11.0,10.0,-1,-1,-1,-1
215,599,65.0,146.0,9.0,10.0,-1,-1,-1,-1
220,599,77.0,160.0,10.0,10.0,-1,-1,-1,-1
225,599,77.0,144.0,9.0,8.0,-1,-1,-1,-1
230,599,62.0,136.0,10.0,8.0,-1,-1,-1,-1
235,599,52.0,124.0,8.0,8.0,-1,-1,-1,-1
240,599,62.0,136.0,10.0,8.0,-1,-1,-1,-1
245,599,48.0,126.0,10.0,10.0,-1,-1,-1,-1
220,600,526.0,550.0,10.0,10.0,-1,-1,-1,-1
225,600,520.0,535.0,8.0,10.0,-1,-1,-1,-1
230,600,510.0,524.0,9.0,9.0,-1,-1,-1,-1
235,600,502.0,509.0,8.0,9.0,-1,-1,-1,-1
240,600,492.0,496.0,10.0,9.0,-1,-1,-1,-1
245,600,482.0,482.0,10.0,9.0,-1,-1,-1,-1
220,601,508.0,570.0,9.0,9.0,-1,-1,-1,-1
225,601,495.0,567.0,7.0,11.0,-1,-1,-1,-1
230,601,502.0,582.0,8.0,10.0,-1,-1,-1,-1
240,601,502.0,584.0,9.0,9.0,-1,-1,-1,-1
245,601,510.0,598.0,8.0,10.0,-1,-1,-1,-1
220,602,398.0,403.0,7.0,11.0,-1,-1,-1,-1
225,602,392.0,414.0,9.0,10.0,-1,-1,-1,-1
230,602,384.0,410.0,10.0,10.0,-1,-1,-1,-1
245,602,370.0,402.0,10.0,8.0,-1,-1,-1,-1
220,603,504.0,514.0,10.0,9.0,-1,-1,-1,-1
225,603,496.0,502.0,7.0,10.0,-1,-1,-1,-1
235,603,490.0,513.0,8.0,9.0,-1,-1,-1,-1
240,603,476.0,526.0,10.0,9.0,-1,-1,-1,-1
245,603,486.0,539.0,7.0,10.0,-1,-1,-1,-1
220,604,180.0,542.0,10.0,8.0,-1,-1,-1,-1
225,604,184.0,544.0,12.0,9.0,-1,-1,-1,-1
230,604,188.0,546.0,10.0,10.0,-1,-1,-1,-1
240,604,196.0,552.0,9.0,10.0,-1,-1,-1,-1
245,604,203.0,554.0,9.0,10.0,-1,-1,-1,-1
110,605,282.0,275.0,10.0,8.0,-1,-1,-1,-1
115,605,268.0,266.0,9.0,10.0,-1,-1,-1,-1
120,605,256.0,258.0,10.0,8.0,-1,-1,-1,-1
130,605,232.0,239.0,9.0,11.0,-1,-1,-1,-1
145,605,202.0,228.0,10.0,10.0,-1,-1,-1,-1
150,605,188.0,220.0,10.0,10.0,-1,-1,-1,-1
165,605,200.0,230.0,10.0,8.0,-1,-1,-1,-1
170,605,188.0,222.0,9.0,7.0,-1,-1,-1,-1
175,605,178.0,222.0,10.0,9.0,-1,-1,-1,-1
180,605,162.0,212.0,8.0,11.0,-1,-1,-1,-1
185,605,146.0,203.0,10.0,8.0,-1,-1,-1,-1
190,605,130.0,194.0,7.0,10.0,-1,-1,-1,-1
195,605,120.0,204.0,9.0,10.0,-1,-1,-1,-1
205,605,117.0,198.0,8.0,10.0,-1,-1,-1,-1
210,605,132.0,208.0,9.0,10.0,-1,-1,-1,-1
225,605,151.0,195.0,7.0,11.0,-1,-1,-1,-1
230,605,134.0,188.0,10.0,10.0,-1,-1,-1,-1
240,605,129.0,179.0,9.0,11.0,-1,-1,-1,-1
250,605,124.0,170.0,9.0,8.0,-1,-1,-1,-1
110,606,24.0,144.0,10.0,8.0,-1,-1,-1,-1
115,606,14.0,145.0,7.0,11.0,-1,-1,-1,-1
120,606,28.0,156.0,10.0,7.0,-1,-1,-1,-1
130,606,32.0,162.0,10.0,10.0,-1,-1,-1,-1
135,606,44.0,170.0,11.0,8.0,-1,-1,-1,-1
150,606,13.0,150.0,8.0,10.0,-1,-1,-1,-1
155,606,24.0,158.0,10.0,7.0,-1,-1,-1,-1
160,606,37.0,164.0,7.0,11.0,-1,-1,-1,-1
165,606,35.0,151.0,9.0,10.0,-1,-1,-1,-1
170,606,48.0,162.0,10.0,8.0,-1,-1,-1,-1
175,606,64.0,154.0,10.0,10.0,-1,-1,-1,-1
190,606,67.0,167.0,8.0,11.0,-1,-1,-1,-1
200,606,60.0,170.0,9.0,10.0,-1,-1,-1,-1
210,606,63.0,154.0,9.0,10.0,-1,-1,-1,-1
215,606,46.0,146.0,10.0,7.0,-1,-1,-1,-1
220,606,50.0,138.0,9.0,10.0,-1,-1,-1,-1
225,606,36.0,130.0,9.0,10.0,-1,-1,-1,-1
235,606,10.0,114.0,9.0,10.0,-1,-1,-1,-1
240,606,0.0,105.0,6.0,11.0,-1,-1,-1,-1
245,606,6.0,116.0,9.0,10.0,-1,-1,-1,-1
250,606,6.0,99.0,8.0,9.0,-1,-1,-1,-1
130,607,239.0,839.0,9.0,10.0,-1,-1,-1,-1
135,607,251.0,839.0,9.0,10.0,-1,-1,-1,-1
140,607,246.0,838.0,10.0,9.0,-1,-1,-1,-1
145,607,246.0,846.0,10.0,10.0,-1,-1,-1,-1
155,607,252.0,850.0,9.0,10.0,-1,-1,-1,-1
165,607,258.0,854.0,10.0,7.0,-1,-1,-1,-1
170,607,274.0,864.0,7.0,8.0,-1,-1,-1,-1
180,607,277.0,864.0,9.0,10.0,-1,-1,-1,-1
185,607,292.0,874.0,9.0,10.0,-1,-1,-1,-1
195,607,298.0,878.0,9.0,10.0,-1,-1,-1,-1
200,607,304.0,879.0,7.0,11.0,-1,-1,-1,-1
215,607,282.0,870.0,10.0,8.0,-1,-1,-1,-1
220,607,274.0,864.0,10.0,8.0,-1,-1,-1,-1
225,607,289.0,871.0,8.0,10.0,-1,-1,-1,-1
235,607,268.0,860.0,10.0,8.0,-1,-1,-1,-1
240,607,278.0,866.0,9.0,10.0,-1,-1,-1,-1
250,607,264.0,861.0,10.0,10.0,-1,-1,-1,-1
150,608,296.0,342.0,9.0,10.0,-1,-1,-1,-1
155,608,302.0,328.0,10.0,7.0,-1,-1,-1,-1
160,608,316.0,338.0,10.0,9.0,-1,-1,-1,-1
165,608,318.0,346.0,10.0,7.0,-1,-1,-1,-1
170,608,314.0,362.0,10.0,10.0,-1,-1,-1,-1
175,608,326.0,374.0,9.0,10.0,-1,-1,-1,-1
180,608,336.0,384.0,9.0,10.0,-1,-1,-1,-1
185,608,340.0,372.0,9.0,10.0,-1,-1,-1,-1
200,608,326.0,358.0,10.0,8.0,-1,-1,-1,-1
205,608,343.0,362.0,9.0,11.0,-1,-1,-1,-1
210,608,342.0,368.0,8.0,9.0,-1,-1,-1,-1
215,608,340.0,359.0,8.0,9.0,-1,-1,-1,-1
220,608,352.0,372.0,10.0,8.0,-1,-1,-1,-1
225,608,364.0,384.0,10.0,7.0,-1,-1,-1,-1
230,608,372.0,375.0,8.0,11.0,-1,-1,-1,-1
240,608,360.0,390.0,7.0,10.0,-1,-1,-1,-1
250,608,358.0,397.0,9.0,10.0,-1,-1,-1,-1
190,609,773.0,735.0,7.0,11.0,-1,-1,-1,-1
195,609,774.0,744.0,7.0,8.0,-1,-1,-1,-1
205,609,776.0,748.0,9.0,12.0,-1,-1,-1,-1
210,609,780.0,751.0,8.0,11.0,-1,-1,-1,-1
215,609,780.0,754.0,8.0,10.0,-1,-1,-1,-1
225,609,774.0,739.0,8.0,11.0,-1,-1,-1,-1
230,609,776.0,722.0,10.0,9.0,-1,-1,-1,-1
235,609,774.0,717.0,8.0,9.0,-1,-1,-1,-1
250,609,762.0,698.0,9.0,9.0,-1,-1,-1,-1
200,610,790.0,527.0,8.0,9.0,-1,-1,-1,-1
205,610,795.0,525.0,7.0,11.0,-1,-1,-1,-1
215,610,802.0,526.0,10.0,8.0,-1,-1,-1,-1
220,610,808.0,525.0,8.0,10.0,-1,-1,-1,-1
230,610,816.0,524.0,10.0,11.0,-1,-1,-1,-1
240,610,826.0,524.0,10.0,8.0,-1,-1,-1,-1
245,610,830.0,523.0,10.0,9.0,-1,-1,-1,-1
250,610,835.0,522.0,8.0,10.0,-1,-1,-1,-1
210,611,405.0,442.0,7.0,10.0,-1,-1,-1,-1
215,611,412.0,442.0,10.0,9.0,-1,-1,-1,-1
220,611,424.0,453.0,8.0,11.0,-1,-1,-1,-1
225,611,434.0,468.0,8.0,10.0,-1,-1,-1,-1
235,611,442.0,483.0,8.0,9.0,-1,-1,-1,-1
240,611,432.0,472.0,8.0,8.0,-1,-1,-1,-1
245,611,414.0,464.0,8.0,10.0,-1,-1,-1,-1
250,611,414.0,455.0,9.0,12.0,-1,-1,-1,-1
210,612,563.0,620.0,9.0,9.0,-1,-1,-1,-1
215,612,557.0,606.0,9.0,9.0,-1,-1,-1,-1
225,612,554.0,614.0,10.0,10.0,-1,-1,-1,-1
230,612,546.0,600.0,13.0,18.0,-1,-1,-1,-1
240,612,529.0,609.0,7.0,11.0,-1,-1,-1,-1
245,612,534.0,626.0,8.0,8.0,-1,-1,-1,-1
250,612,530.0,636.0,10.0,9.0,-1,-1,-1,-1
210,613,480.0,480.0,9.0,10.0,-1,-1,-1,-1
215,613,470.0,466.0,10.0,10.0,-1,-1,-1,-1
230,613,434.0,471.0,6.0,9.0,-1,-1,-1,-1
235,613,422.0,460.0,8.0,8.0,-1,-1,-1,-1
240,613,404.0,451.0,8.0,11.0,-1,-1,-1,-1
245,613,416.0,452.0,10.0,9.0,-1,-1,-1,-1
250,613,427.0,449.0,7.0,11.0,-1,-1,-1,-1
220,614,472.0,701.0,8.0,9.0,-1,-1,-1,-1
225,614,475.0,702.0,8.0,10.0,-1,-1,-1,-1
230,614,478.0,702.0,10.0,10.0,-1,-1,-1,-1
240,614,484.0,700.0,10.0,8.0,-1,-1,-1,-1
250,614,488.0,696.0,8.0,10.0,-1,-1,-1,-1
220,615,823.0,871.0,9.0,11.0,-1,-1,-1,-1
225,615,824.0,874.0,10.0,9.0,-1,-1,-1,-1
230,615,815.0,869.0,9.0,11.0,-1,-1,-1,-1
235,615,816.0,871.0,9.0,11.0,-1,-1,-1,-1
240,615,835.0,873.0,9.0,10.0,-1,-1,-1,-1
245,615,820.0,872.0,9.0,10.0,-1,-1,-1,-1
250,615,825.0,871.0,9.0,11.0,-1,-1,-1,-1
220,616,786.0,775.0,10.0,9.0,-1,-1,-1,-1
225,616,788.0,774.0,12.0,9.0,-1,-1,-1,-1
230,616,774.0,777.0,10.0,9.0,-1,-1,-1,-1
245,616,778.0,750.0,10.0,10.0,-1,-1,-1,-1
250,616,780.0,752.0,10.0,9.0,-1,-1,-1,-1
220,617,144.0,783.0,10.0,8.0,-1,-1,-1,-1
225,617,140.0,782.0,9.0,10.0,-1,-1,-1,-1
230,617,136.0,780.0,10.0,8.0,-1,-1,-1,-1
235,617,132.0,778.0,9.0,10.0,-1,-1,-1,-1
240,617,128.0,776.0,9.0,10.0,-1,-1,-1,-1
245,617,124.0,774.0,10.0,9.0,-1,-1,-1,-1
250,617,121.0,770.0,9.0,10.0,-1,-1,-1,-1
230,618,16.0,128.0,10.0,8.0,-1,-1,-1,-1
235,618,13.0,122.0,10.0,10.0,-1,-1,-1,-1
240,618,0.0,114.0,10.0,8.0,-1,-1,-1,-1
245,618,2.0,110.0,10.0,7.0,-1,-1,-1,-1
250,618,4.0,94.0,8.0,8.0,-1,-1,-1,-1
240,619,182.0,244.0,10.0,8.0,-1,-1,-1,-1
245,619,185.0,260.0,9.0,10.0,-1,-1,-1,-1
250,619,196.0,270.0,10.0,8.0,-1,-1,-1,-1
150,620,889.0,936.0,6.0,10.0,-1,-1,-1,-1
155,620,885.0,930.0,9.0,10.0,-1,-1,-1,-1
165,620,880.0,922.0,10.0,7.0,-1,-1,-1,-1
170,620,879.0,916.0,9.0,10.0,-1,-1,-1,-1
175,620,877.0,912.0,6.0,10.0,-1,-1,-1,-1
180,620,875.0,907.0,7.0,11.0,-1,-1,-1,-1
190,620,870.0,901.0,9.0,10.0,-1,-1,-1,-1
195,620,868.0,898.0,10.0,10.0,-1,-1,-1,-1
200,620,868.0,895.0,8.0,10.0,-1,-1,-1,-1
205,620,866.0,893.0,8.0,10.0,-1,-1,-1,-1
215,620,838.0,875.0,8.0,9.0,-1,-1,-1,-1
225,620,846.0,865.0,10.0,11.0,-1,-1,-1,-1
230,620,842.0,865.0,9.0,11.0,-1,-1,-1,-1
235,620,830.0,874.0,10.0,10.0,-1,-1,-1,-1
240,620,834.0,863.0,10.0,11.0,-1,-1,-1,-1
245,620,831.0,863.0,9.0,11.0,-1,-1,-1,-1
250,620,840.0,878.0,11.0,9.0,-1,-1,-1,-1
255,620,826.0,875.0,12.0,9.0,-1,-1,-1,-1
160,621,605.0,717.0,9.0,10.0,-1,-1,-1,-1
165,621,596.0,704.0,10.0,9.0,-1,-1,-1,-1
170,621,590.0,689.0,8.0,11.0,-1,-1,-1,-1
175,621,582.0,676.0,8.0,10.0,-1,-1,-1,-1
180,621,574.0,662.0,10.0,9.0,-1,-1,-1,-1
190,621,578.0,667.0,8.0,11.0,-1,-1,-1,-1
195,621,580.0,662.0,10.0,9.0,-1,-1,-1,-1
200,621,574.0,648.0,7.0,12.0,-1,-1,-1,-1
205,621,584.0,661.0,8.0,11.0,-1,-1,-1,-1
210,621,578.0,652.0,9.0,9.0,-1,-1,-1,-1
215,621,580.0,660.0,10.0,6.0,-1,-1,-1,-1
220,621,586.0,668.0,9.0,9.0,-1,-1,-1,-1
225,621,581.0,660.0,9.0,6.0,-1,-1,-1,-1
230,621,587.0,666.0,9.0,9.0,-1,-1,-1,-1
235,621,594.0,681.0,8.0,10.0,-1,-1,-1,-1
240,621,590.0,684.0,10.0,9.0,-1,-1,-1,-1
245,621,588.0,687.0,8.0,9.0,-1,-1,-1,-1
250,621,588.0,686.0,8.0,10.0,-1,-1,-1,-1
255,621,581.0,672.0,9.0,12.0,-1,-1,-1,-1
160,622,393.0,440.0,13.0,6.0,-1,-1,-1,-1
165,622,408.0,448.0,7.0,9.0,-1,-1,-1,-1
170,622,414.0,438.0,8.0,8.0,-1,-1,-1,-1
180,622,407.0,440.0,9.0,6.0,-1,-1,-1,-1
185,622,402.0,441.0,8.0,11.0,-1,-1,-1,-1
190,622,396.0,444.0,10.0,10.0,-1,-1,-1,-1
195,622,406.0,429.0,7.0,11.0,-1,-1,-1,-1
200,622,417.0,444.0,9.0,10.0,-1,-1,-1,-1
205,622,428.0,458.0,10.0,9.0,-1,-1,-1,-1
215,622,414.0,454.0,8.0,10.0,-1,-1,-1,-1
220,622,424.0,466.0,8.0,10.0,-1,-1,-1,-1
225,622,418.0,462.0,7.0,10.0,-1,-1,-1,-1
230,622,430.0,473.0,8.0,10.0,-1,-1,-1,-1
235,622,440.0,488.0,7.0,10.0,-1,-1,-1,-1
240,622,451.0,499.0,7.0,11.0,-1,-1,-1,-1
245,622,446.0,501.0,8.0,11.0,-1,-1,-1,-1
255,622,433.0,486.0,9.0,12.0,-1,-1,-1,-1
190,623,892.0,156.0,9.0,9.0,-1,-1,-1,-1
195,623,888.0,157.0,8.0,9.0,-1,-1,-1,-1
205,623,879.0,157.0,7.0,11.0,-1,-1,-1,-1
220,623,868.0,160.0,10.0,8.0,-1,-1,-1,-1
230,623,867.0,159.0,6.0,11.0,-1,-1,-1,-1
