155,405,654.0,283.0,8.0,11.0,-1,-1,-1,-1
160,405,658.0,276.0,10.0,10.0,-1,-1,-1,-1
165,405,664.0,265.0,8.0,11.0,-1,-1,-1,-1
170,405,668.0,256.0,10.0,10.0,-1,-1,-1,-1
175,405,674.0,245.0,10.0,8.0,-1,-1,-1,-1
180,405,678.0,238.0,9.0,10.0,-1,-1,-1,-1
185,405,684.0,228.0,8.0,10.0,-1,-1,-1,-1
190,405,689.0,218.0,5.0,11.0,-1,-1,-1,-1
195,405,692.0,208.0,10.0,10.0,-1,-1,-1,-1
115,406,740.0,882.0,10.0,7.0,-1,-1,-1,-1
120,406,738.0,870.0,7.0,10.0,-1,-1,-1,-1
125,406,734.0,860.0,8.0,10.0,-1,-1,-1,-1
130,406,730.0,850.0,8.0,8.0,-1,-1,-1,-1
135,406,728.0,839.0,6.0,9.0,-1,-1,-1,-1
140,406,724.0,828.0,7.0,10.0,-1,-1,-1,-1
145,406,720.0,818.0,8.0,8.0,-1,-1,-1,-1
150,406,717.0,805.0,7.0,11.0,-1,-1,-1,-1
155,406,712.0,796.0,7.0,10.0,-1,-1,-1,-1
160,406,709.0,784.0,6.0,10.0,-1,-1,-1,-1
165,406,704.0,774.0,7.0,10.0,-1,-1,-1,-1
170,406,700.0,762.0,10.0,9.0,-1,-1,-1,-1
175,406,696.0,752.0,9.0,9.0,-1,-1,-1,-1
180,406,691.0,744.0,11.0,5.0,-1,-1,-1,-1
185,406,688.0,730.0,9.0,9.0,-1,-1,-1,-1
190,406,684.0,718.0,10.0,10.0,-1,-1,-1,-1
195,406,682.0,707.0,9.0,9.0,-1,-1,-1,-1
125,407,436.0,368.0,10.0,10.0,-1,-1,-1,-1
130,407,438.0,370.0,10.0,8.0,-1,-1,-1,-1
135,407,438.0,370.0,10.0,8.0,-1,-1,-1,-1
140,407,440.0,370.0,10.0,8.0,-1,-1,-1,-1
145,407,444.0,370.0,10.0,8.0,-1,-1,-1,-1
150,407,447.0,368.0,9.0,10.0,-1,-1,-1,-1
155,407,449.0,368.0,8.0,10.0,-1,-1,-1,-1
160,407,452.0,366.0,8.0,10.0,-1,-1,-1,-1
165,407,453.0,364.0,9.0,10.0,-1,-1,-1,-1
170,407,457.0,362.0,7.0,10.0,-1,-1,-1,-1
175,407,458.0,359.0,10.0,10.0,-1,-1,-1,-1
180,407,460.0,358.0,9.0,10.0,-1,-1,-1,-1
185,407,462.0,356.0,10.0,8.0,-1,-1,-1,-1
190,407,465.0,353.0,8.0,9.0,-1,-1,-1,-1
195,407,466.0,350.0,10.0,9.0,-1,-1,-1,-1
200,407,468.0,347.0,5.0,11.0,-1,-1,-1,-1
185,408,460.0,440.0,10.0,10.0,-1,-1,-1,-1
190,408,454.0,446.0,10.0,10.0,-1,-1,-1,-1
195,408,448.0,456.0,10.0,10.0,-1,-1,-1,-1
200,408,440.0,464.0,10.0,10.0,-1,-1,-1,-1
195,409,663.0,660.0,9.0,6.0,-1,-1,-1,-1
200,409,664.0,669.0,8.0,11.0,-1,-1,-1,-1
195,410,649.0,642.0,8.0,12.0,-1,-1,-1,-1
200,410,660.0,647.0,8.0,8.0,-1,-1,-1,-1
100,411,758.0,968.0,8.0,10.0,-1,-1,-1,-1
105,411,757.0,953.0,9.0,12.0,-1,-1,-1,-1
110,411,753.0,942.0,8.0,12.0,-1,-1,-1,-1
115,411,750.0,930.0,9.0,12.0,-1,-1,-1,-1
120,411,748.0,917.0,8.0,11.0,-1,-1,-1,-1
125,411,744.0,906.0,9.0,9.0,-1,-1,-1,-1
130,411,740.0,892.0,9.0,11.0,-1,-1,-1,-1
135,411,736.0,880.0,9.0,11.0,-1,-1,-1,-1
140,411,732.0,868.0,8.0,10.0,-1,-1,-1,-1
145,411,728.0,856.0,8.0,10.0,-1,-1,-1,-1
150,411,724.0,843.0,7.0,11.0,-1,-1,-1,-1
155,411,720.0,831.0,7.0,11.0,-1,-1,-1,-1
160,411,714.0,818.0,9.0,12.0,-1,-1,-1,-1
165,411,710.0,806.0,9.0,12.0,-1,-1,-1,-1
170,411,706.0,794.0,10.0,9.0,-1,-1,-1,-1
175,411,702.0,782.0,10.0,9.0,-1,-1,-1,-1
180,411,698.0,770.0,9.0,9.0,-1,-1,-1,-1
185,411,695.0,755.0,8.0,12.0,-1,-1,-1,-1
190,411,688.0,744.0,7.0,10.0,-1,-1,-1,-1
195,411,686.0,731.0,8.0,11.0,-1,-1,-1,-1
200,411,680.0,720.0,9.0,12.0,-1,-1,-1,-1
205,411,676.0,708.0,10.0,10.0,-1,-1,-1,-1
125,412,843.0,528.0,9.0,10.0,-1,-1,-1,-1
130,412,842.0,531.0,7.0,11.0,-1,-1,-1,-1
135,412,840.0,534.0,10.0,10.0,-1,-1,-1,-1
140,412,838.0,538.0,9.0,10.0,-1,-1,-1,-1
145,412,839.0,540.0,9.0,9.0,-1,-1,-1,-1
150,412,838.0,543.0,7.0,11.0,-1,-1,-1,-1
155,412,836.0,548.0,8.0,8.0,-1,-1,-1,-1
160,412,834.0,550.0,9.0,10.0,-1,-1,-1,-1
165,412,835.0,551.0,7.0,11.0,-1,-1,-1,-1
170,412,832.0,556.0,9.0,10.0,-1,-1,-1,-1
175,412,830.0,558.0,10.0,10.0,-1,-1,-1,-1
180,412,830.0,562.0,8.0,8.0,-1,-1,-1,-1
185,412,830.0,563.0,7.0,11.0,-1,-1,-1,-1
190,412,828.0,568.0,8.0,8.0,-1,-1,-1,-1
195,412,828.0,569.0,8.0,11.0,-1,-1,-1,-1
200,412,826.0,574.0,7.0,10.0,-1,-1,-1,-1
205,412,824.0,576.0,10.0,9.0,-1,-1,-1,-1
135,413,590.0,372.0,8.0,10.0,-1,-1,-1,-1
140,413,590.0,362.0,10.0,9.0,-1,-1,-1,-1
145,413,592.0,346.0,10.0,13.0,-1,-1,-1,-1
150,413,596.0,334.0,8.0,10.0,-1,-1,-1,-1
155,413,598.0,328.0,8.0,10.0,-1,-1,-1,-1
160,413,600.0,316.0,10.0,10.0,-1,-1,-1,-1
165,413,604.0,304.0,7.0,12.0,-1,-1,-1,-1
170,413,608.0,294.0,8.0,10.0,-1,-1,-1,-1
175,413,612.0,284.0,8.0,10.0,-1,-1,-1,-1
180,413,616.0,274.0,9.0,10.0,-1,-1,-1,-1
185,413,622.0,261.0,10.0,10.0,-1,-1,-1,-1
190,413,630.0,247.0,11.0,7.0,-1,-1,-1,-1
195,413,636.0,237.0,10.0,10.0,-1,-1,-1,-1
200,413,642.0,227.0,10.0,12.0,-1,-1,-1,-1
205,413,644.0,218.0,10.0,10.0,-1,-1,-1,-1
175,414,617.0,616.0,9.0,9.0,-1,-1,-1,-1
180,414,620.0,625.0,9.0,12.0,-1,-1,-1,-1
185,414,624.0,638.0,8.0,10.0,-1,-1,-1,-1
190,414,628.0,650.0,8.0,8.0,-1,-1,-1,-1
195,414,630.0,660.0,10.0,11.0,-1,-1,-1,-1
200,414,634.0,670.0,10.0,10.0,-1,-1,-1,-1
205,414,638.0,682.0,9.0,12.0,-1,-1,-1,-1
185,415,122.0,79.0,10.0,9.0,-1,-1,-1,-1
190,415,117.0,82.0,8.0,10.0,-1,-1,-1,-1
195,415,112.0,86.0,9.0,8.0,-1,-1,-1,-1
200,415,106.0,88.0,10.0,10.0,-1,-1,-1,-1
205,415,102.0,92.0,10.0,8.0,-1,-1,-1,-1
30,416,598.0,258.0,9.0,12.0,-1,-1,-1,-1
35,416,595.0,267.0,7.0,13.0,-1,-1,-1,-1
40,416,590.0,279.0,10.0,10.0,-1,-1,-1,-1
45,416,586.0,290.0,7.0,12.0,-1,-1,-1,-1
50,416,582.0,302.0,10.0,10.0,-1,-1,-1,-1
55,416,579.0,312.0,8.0,12.0,-1,-1,-1,-1
60,416,576.0,324.0,9.0,11.0,-1,-1,-1,-1
65,416,575.0,333.0,7.0,13.0,-1,-1,-1,-1
70,416,573.0,345.0,9.0,12.0,-1,-1,-1,-1
75,416,571.0,358.0,9.0,10.0,-1,-1,-1,-1
80,416,568.0,372.0,10.0,10.0,-1,-1,-1,-1
85,416,568.0,382.0,10.0,11.0,-1,-1,-1,-1
90,416,568.0,396.0,10.0,9.0,-1,-1,-1,-1
95,416,568.0,406.0,10.0,11.0,-1,-1,-1,-1
100,416,570.0,419.0,8.0,11.0,-1,-1,-1,-1
105,416,571.0,430.0,9.0,11.0,-1,-1,-1,-1
110,416,572.0,441.0,9.0,12.0,-1,-1,-1,-1
115,416,575.0,454.0,9.0,11.0,-1,-1,-1,-1
120,416,576.0,468.0,10.0,9.0,-1,-1,-1,-1
125,416,578.0,478.0,9.0,12.0,-1,-1,-1,-1
130,416,582.0,490.0,8.0,12.0,-1,-1,-1,-1
135,416,586.0,501.0,7.0,13.0,-1,-1,-1,-1
140,416,588.0,514.0,9.0,11.0,-1,-1,-1,-1
145,416,592.0,526.0,9.0,11.0,-1,-1,-1,-1
150,416,596.0,538.0,9.0,11.0,-1,-1,-1,-1
155,416,600.0,550.0,10.0,9.0,-1,-1,-1,-1
160,416,604.0,562.0,10.0,9.0,-1,-1,-1,-1
165,416,608.0,572.0,9.0,11.0,-1,-1,-1,-1
170,416,612.0,584.0,9.0,11.0,-1,-1,-1,-1
175,416,616.0,596.0,10.0,9.0,-1,-1,-1,-1
180,416,620.0,608.0,10.0,9.0,-1,-1,-1,-1
185,416,624.0,618.0,9.0,12.0,-1,-1,-1,-1
190,416,628.0,628.0,10.0,11.0,-1,-1,-1,-1
195,416,632.0,640.0,10.0,12.0,-1,-1,-1,-1
200,416,636.0,652.0,9.0,12.0,-1,-1,-1,-1
205,416,642.0,663.0,8.0,11.0,-1,-1,-1,-1
210,416,645.0,674.0,9.0,12.0,-1,-1,-1,-1
30,417,591.0,355.0,6.0,13.0,-1,-1,-1,-1
35,417,591.0,344.0,8.0,12.0,-1,-1,-1,-1
40,417,594.0,334.0,8.0,10.0,-1,-1,-1,-1
45,417,596.0,322.0,8.0,10.0,-1,-1,-1,-1
50,417,600.0,312.0,8.0,8.0,-1,-1,-1,-1
55,417,602.0,300.0,8.0,10.0,-1,-1,-1,-1
60,417,606.0,290.0,8.0,8.0,-1,-1,-1,-1
65,417,610.0,280.0,10.0,7.0,-1,-1,-1,-1
70,417,616.0,267.0,8.0,11.0,-1,-1,-1,-1
75,417,620.0,258.0,10.0,10.0,-1,-1,-1,-1
80,417,626.0,247.0,10.0,6.0,-1,-1,-1,-1
85,417,632.0,237.0,7.0,11.0,-1,-1,-1,-1
90,417,638.0,225.0,10.0,12.0,-1,-1,-1,-1
95,417,644.0,218.0,10.0,10.0,-1,-1,-1,-1
100,417,653.0,206.0,8.0,11.0,-1,-1,-1,-1
105,417,658.0,198.0,10.0,10.0,-1,-1,-1,-1
110,417,666.0,187.0,9.0,13.0,-1,-1,-1,-1
115,417,674.0,177.0,9.0,13.0,-1,-1,-1,-1
120,417,682.0,170.0,9.0,10.0,-1,-1,-1,-1
125,417,690.0,160.0,10.0,10.0,-1,-1,-1,-1
130,417,698.0,150.0,10.0,10.0,-1,-1,-1,-1
135,417,704.0,142.0,12.0,9.0,-1,-1,-1,-1
140,417,712.0,132.0,10.0,10.0,-1,-1,-1,-1
145,417,721.0,122.0,9.0,10.0,-1,-1,-1,-1
150,417,728.0,114.0,10.0,10.0,-1,-1,-1,-1
155,417,736.0,103.0,9.0,10.0,-1,-1,-1,-1
160,417,744.0,93.0,8.0,11.0,-1,-1,-1,-1
165,417,751.0,84.0,9.0,10.0,-1,-1,-1,-1
170,417,759.0,74.0,8.0,12.0,-1,-1,-1,-1
175,417,764.0,64.0,12.0,10.0,-1,-1,-1,-1
180,417,774.0,56.0,10.0,10.0,-1,-1,-1,-1
185,417,782.0,45.0,10.0,11.0,-1,-1,-1,-1
190,417,790.0,35.0,10.0,11.0,-1,-1,-1,-1
195,417,798.0,25.0,10.0,11.0,-1,-1,-1,-1
200,417,807.0,14.0,9.0,12.0,-1,-1,-1,-1
205,417,814.0,6.0,10.0,10.0,-1,-1,-1,-1
210,417,821.0,0.0,10.0,6.0,-1,-1,-1,-1
60,418,778.0,985.0,7.0,13.0,-1,-1,-1,-1
65,418,776.0,978.0,8.0,10.0,-1,-1,-1,-1
70,418,775.0,966.0,9.0,11.0,-1,-1,-1,-1
75,418,772.0,958.0,9.0,12.0,-1,-1,-1,-1
80,418,771.0,948.0,8.0,12.0,-1,-1,-1,-1
85,418,770.0,939.0,8.0,11.0,-1,-1,-1,-1
90,418,768.0,930.0,8.0,10.0,-1,-1,-1,-1
95,418,764.0,920.0,9.0,11.0,-1,-1,-1,-1
100,418,762.0,912.0,8.0,10.0,-1,-1,-1,-1
105,418,760.0,901.0,8.0,11.0,-1,-1,-1,-1
110,418,755.0,892.0,11.0,11.0,-1,-1,-1,-1
115,418,754.0,883.0,10.0,10.0,-1,-1,-1,-1
120,418,750.0,874.0,10.0,10.0,-1,-1,-1,-1
125,418,748.0,864.0,10.0,11.0,-1,-1,-1,-1
130,418,744.0,856.0,10.0,10.0,-1,-1,-1,-1
135,418,744.0,845.0,6.0,11.0,-1,-1,-1,-1
140,418,738.0,837.0,10.0,10.0,-1,-1,-1,-1
145,418,736.0,828.0,8.0,10.0,-1,-1,-1,-1
150,418,732.0,818.0,10.0,9.0,-1,-1,-1,-1
155,418,730.0,808.0,8.0,10.0,-1,-1,-1,-1
160,418,726.0,798.0,10.0,9.0,-1,-1,-1,-1
165,418,725.0,788.0,7.0,10.0,-1,-1,-1,-1
170,418,722.0,778.0,8.0,10.0,-1,-1,-1,-1
175,418,719.0,768.0,8.0,11.0,-1,-1,-1,-1
180,418,717.0,758.0,7.0,10.0,-1,-1,-1,-1
185,418,712.0,748.0,9.0,12.0,-1,-1,-1,-1
190,418,711.0,738.0,7.0,10.0,-1,-1,-1,-1
195,418,706.0,730.0,10.0,8.0,-1,-1,-1,-1
200,418,704.0,717.0,9.0,12.0,-1,-1,-1,-1
205,418,700.0,710.0,10.0,10.0,-1,-1,-1,-1
210,418,698.0,699.0,8.0,11.0,-1,-1,-1,-1
110,419,664.0,725.0,8.0,11.0,-1,-1,-1,-1
115,419,668.0,740.0,8.0,10.0,-1,-1,-1,-1
120,419,672.0,754.0,9.0,9.0,-1,-1,-1,-1
125,419,678.0,765.0,8.0,11.0,-1,-1,-1,-1
130,419,682.0,777.0,8.0,11.0,-1,-1,-1,-1
135,419,686.0,792.0,8.0,10.0,-1,-1,-1,-1
140,419,692.0,803.0,8.0,10.0,-1,-1,-1,-1
145,419,696.0,818.0,8.0,8.0,-1,-1,-1,-1
150,419,700.0,830.0,9.0,9.0,-1,-1,-1,-1
155,419,704.0,842.0,10.0,9.0,-1,-1,-1,-1
160,419,708.0,856.0,9.0,9.0,-1,-1,-1,-1
165,419,715.0,867.0,7.0,11.0,-1,-1,-1,-1
170,419,718.0,881.0,8.0,11.0,-1,-1,-1,-1
175,419,722.0,894.0,8.0,10.0,-1,-1,-1,-1
180,419,725.0,908.0,9.0,9.0,-1,-1,-1,-1
185,419,728.0,922.0,7.0,10.0,-1,-1,-1,-1
190,419,730.0,934.0,10.0,9.0,-1,-1,-1,-1
195,419,735.0,948.0,7.0,10.0,-1,-1,-1,-1
200,419,736.0,962.0,10.0,9.0,-1,-1,-1,-1
205,419,738.0,976.0,9.0,9.0,-1,-1,-1,-1
210,419,740.0,990.0,9.0,9.0,-1,-1,-1,-1
115,420,678.0,196.0,11.0,11.0,-1,-1,-1,-1
120,420,684.0,190.0,10.0,10.0,-1,-1,-1,-1
125,420,688.0,182.0,11.0,11.0,-1,-1,-1,-1
130,420,694.0,176.0,10.0,10.0,-1,-1,-1,-1
135,420,700.0,167.0,9.0,13.0,-1,-1,-1,-1
140,420,704.0,162.0,10.0,10.0,-1,-1,-1,-1
145,420,710.0,154.0,10.0,10.0,-1,-1,-1,-1
150,420,716.0,148.0,9.0,10.0,-1,-1,-1,-1
155,420,723.0,140.0,9.0,10.0,-1,-1,-1,-1
160,420,729.0,132.0,9.0,9.0,-1,-1,-1,-1
165,420,734.0,126.0,9.0,10.0,-1,-1,-1,-1
170,420,740.0,118.0,9.0,10.0,-1,-1,-1,-1
175,420,746.0,110.0,10.0,10.0,-1,-1,-1,-1
180,420,752.0,102.0,10.0,10.0,-1,-1,-1,-1
185,420,758.0,94.0,9.0,12.0,-1,-1,-1,-1
190,420,764.0,88.0,10.0,8.0,-1,-1,-1,-1
195,420,770.0,81.0,10.0,9.0,-1,-1,-1,-1
200,420,776.0,72.0,10.0,10.0,-1,-1,-1,-1
205,420,784.0,63.0,10.0,11.0,-1,-1,-1,-1
210,420,788.0,56.0,9.0,12.0,-1,-1,-1,-1
135,421,144.0,544.0,12.0,9.0,-1,-1,-1,-1
140,421,138.0,540.0,9.0,10.0,-1,-1,-1,-1
145,421,132.0,534.0,10.0,10.0,-1,-1,-1,-1
150,421,127.0,528.0,9.0,13.0,-1,-1,-1,-1
155,421,120.0,524.0,11.0,10.0,-1,-1,-1,-1
160,421,114.0,520.0,10.0,11.0,-1,-1,-1,-1
165,421,109.0,514.0,8.0,12.0,-1,-1,-1,-1
170,421,103.0,510.0,8.0,12.0,-1,-1,-1,-1
175,421,96.0,508.0,10.0,8.0,-1,-1,-1,-1
180,421,91.0,502.0,9.0,10.0,-1,-1,-1,-1
185,421,84.0,498.0,10.0,10.0,-1,-1,-1,-1
190,421,78.0,494.0,10.0,10.0,-1,-1,-1,-1
195,421,74.0,491.0,10.0,10.0,-1,-1,-1,-1
200,421,66.0,488.0,10.0,10.0,-1,-1,-1,-1
205,421,62.0,483.0,10.0,11.0,-1,-1,-1,-1
210,421,56.0,481.0,10.0,10.0,-1,-1,-1,-1
195,422,38.0,804.0,10.0,8.0,-1,-1,-1,-1
200,422,34.0,805.0,10.0,7.0,-1,-1,-1,-1
205,422,28.0,802.0,10.0,8.0,-1,-1,-1,-1
210,422,24.0,801.0,11.0,9.0,-1,-1,-1,-1
205,423,660.0,657.0,8.0,11.0,-1,-1,-1,-1
210,423,670.0,674.0,10.0,10.0,-1,-1,-1,-1
205,424,794.0,0.0,11.0,11.0,-1,-1,-1,-1
210,424,789.0,2.0,9.0,12.0,-1,-1,-1,-1
205,425,656.0,638.0,8.0,8.0,-1,-1,-1,-1
210,425,660.0,647.0,3.0,11.0,-1,-1,-1,-1
205,426,656.0,638.0,8.0,8.0,-1,-1,-1,-1
210,426,654.0,646.0,10.0,12.0,-1,-1,-1,-1
205,427,296.0,644.0,12.0,10.0,-1,-1,-1,-1
210,427,304.0,640.0,9.0,10.0,-1,-1,-1,-1
20,428,590.0,424.0,9.0,9.0,-1,-1,-1,-1
25,428,590.0,410.0,9.0,11.0,-1,-1,-1,-1
30,428,590.0,400.0,7.0,10.0,-1,-1,-1,-1
35,428,590.0,386.0,9.0,11.0,-1,-1,-1,-1
40,428,590.0,374.0,10.0,10.0,-1,-1,-1,-1
45,428,592.0,362.0,10.0,9.0,-1,-1,-1,-1
50,428,594.0,350.0,10.0,10.0,-1,-1,-1,-1
55,428,596.0,338.0,9.0,10.0,-1,-1,-1,-1
60,428,598.0,326.0,10.0,10.0,-1,-1,-1,-1
65,428,602.0,314.0,9.0,10.0,-1,-1,-1,-1
70,428,606.0,301.0,10.0,11.0,-1,-1,-1,-1
75,428,610.0,289.0,10.0,11.0,-1,-1,-1,-1
80,428,615.0,278.0,9.0,10.0,-1,-1,-1,-1
85,428,620.0,267.0,10.0,10.0,-1,-1,-1,-1
90,428,627.0,255.0,7.0,11.0,-1,-1,-1,-1
95,428,632.0,245.0,10.0,10.0,-1,-1,-1,-1
100,428,639.0,233.0,9.0,13.0,-1,-1,-1,-1
105,428,644.0,224.0,10.0,10.0,-1,-1,-1,-1
110,428,650.0,214.0,11.0,12.0,-1,-1,-1,-1
115,428,660.0,204.0,10.0,10.0,-1,-1,-1,-1
120,428,668.0,193.0,10.0,11.0,-1,-1,-1,-1
125,428,676.0,184.0,10.0,10.0,-1,-1,-1,-1
130,428,684.0,173.0,10.0,11.0,-1,-1,-1,-1
135,428,692.0,164.0,10.0,10.0,-1,-1,-1,-1
140,428,700.0,154.0,10.0,10.0,-1,-1,-1,-1
145,428,708.0,143.0,10.0,11.0,-1,-1,-1,-1
150,428,716.0,134.0,11.0,10.0,-1,-1,-1,-1
155,428,724.0,124.0,9.0,10.0,-1,-1,-1,-1
160,428,732.0,114.0,10.0,10.0,-1,-1,-1,-1
165,428,741.0,102.0,8.0,12.0,-1,-1,-1,-1
170,428,749.0,92.0,8.0,12.0,-1,-1,-1,-1
175,428,759.0,81.0,9.0,10.0,-1,-1,-1,-1
180,428,766.0,71.0,10.0,11.0,-1,-1,-1,-1
185,428,774.0,61.0,10.0,11.0,-1,-1,-1,-1
190,428,783.0,50.0,9.0,12.0,-1,-1,-1,-1
195,428,790.0,41.0,10.0,11.0,-1,-1,-1,-1
200,428,799.0,30.0,8.0,12.0,-1,-1,-1,-1
205,428,807.0,20.0,11.0,9.0,-1,-1,-1,-1
210,428,814.0,10.0,10.0,10.0,-1,-1,-1,-1
215,428,822.0,0.0,11.0,11.0,-1,-1,-1,-1
40,429,655.0,168.0,8.0,9.0,-1,-1,-1,-1
45,429,647.0,177.0,8.0,12.0,-1,-1,-1,-1
50,429,639.0,187.0,8.0,13.0,-1,-1,-1,-1
55,429,631.0,198.0,8.0,12.0,-1,-1,-1,-1
60,429,622.0,210.0,10.0,10.0,-1,-1,-1,-1
65,429,616.0,220.0,10.0,9.0,-1,-1,-1,-1
70,429,611.0,229.0,7.0,11.0,-1,-1,-1,-1
75,429,602.0,242.0,12.0,9.0,-1,-1,-1,-1
80,429,598.0,251.0,8.0,11.0,-1,-1,-1,-1
85,429,592.0,264.0,10.0,9.0,-1,-1,-1,-1
90,429,589.0,274.0,6.0,12.0,-1,-1,-1,-1
95,429,585.0,286.0,7.0,10.0,-1,-1,-1,-1
100,429,580.0,297.0,8.0,11.0,-1,-1,-1,-1
105,429,577.0,310.0,9.0,10.0,-1,-1,-1,-1
110,429,572.0,322.0,11.0,11.0,-1,-1,-1,-1
115,429,572.0,336.0,8.0,10.0,-1,-1,-1,-1
120,429,571.0,347.0,7.0,11.0,-1,-1,-1,-1
125,429,568.0,362.0,7.0,10.0,-1,-1,-1,-1
130,429,567.0,374.0,9.0,9.0,-1,-1,-1,-1
135,429,566.0,387.0,7.0,11.0,-1,-1,-1,-1
140,429,567.0,399.0,7.0,11.0,-1,-1,-1,-1
145,429,566.0,414.0,8.0,10.0,-1,-1,-1,-1
150,429,568.0,428.0,7.0,10.0,-1,-1,-1,-1
155,429,568.0,440.0,8.0,10.0,-1,-1,-1,-1
160,429,570.0,454.0,7.0,10.0,-1,-1,-1,-1
165,429,573.0,466.0,9.0,10.0,-1,-1,-1,-1
170,429,576.0,480.0,7.0,10.0,-1,-1,-1,-1
175,429,578.0,494.0,9.0,9.0,-1,-1,-1,-1
180,429,582.0,506.0,10.0,9.0,-1,-1,-1,-1
185,429,587.0,518.0,9.0,9.0,-1,-1,-1,-1
190,429,590.0,532.0,10.0,10.0,-1,-1,-1,-1
195,429,594.0,544.0,10.0,9.0,-1,-1,-1,-1
200,429,598.0,558.0,9.0,10.0,-1,-1,-1,-1
205,429,604.0,570.0,8.0,10.0,-1,-1,-1,-1
210,429,609.0,581.0,9.0,10.0,-1,-1,-1,-1
215,429,612.0,596.0,9.0,9.0,-1,-1,-1,-1
80,430,122.0,905.0,10.0,11.0,-1,-1,-1,-1
85,430,128.0,896.0,10.0,10.0,-1,-1,-1,-1
90,430,136.0,885.0,10.0,10.0,-1,-1,-1,-1
95,430,142.0,876.0,10.0,10.0,-1,-1,-1,-1
100,430,150.0,863.0,10.0,12.0,-1,-1,-1,-1
105,430,154.0,856.0,10.0,10.0,-1,-1,-1,-1
110,430,161.0,846.0,10.0,12.0,-1,-1,-1,-1
115,430,166.0,838.0,11.0,11.0,-1,-1,-1,-1
120,430,172.0,830.0,9.0,11.0,-1,-1,-1,-1
125,430,178.0,821.0,10.0,11.0,-1,-1,-1,-1
130,430,184.0,814.0,10.0,10.0,-1,-1,-1,-1
135,430,190.0,806.0,10.0,12.0,-1,-1,-1,-1
140,430,194.0,798.0,12.0,12.0,-1,-1,-1,-1
145,430,204.0,794.0,10.0,10.0,-1,-1,-1,-1
150,430,207.0,782.0,9.0,12.0,-1,-1,-1,-1
155,430,212.0,774.0,9.0,12.0,-1,-1,-1,-1
160,430,218.0,765.0,10.0,13.0,-1,-1,-1,-1
165,430,224.0,759.0,10.0,11.0,-1,-1,-1,-1
170,430,228.0,752.0,11.0,11.0,-1,-1,-1,-1
175,430,234.0,746.0,9.0,12.0,-1,-1,-1,-1
180,430,239.0,744.0,11.0,5.0,-1,-1,-1,-1
185,430,244.0,733.0,10.0,11.0,-1,-1,-1,-1
190,430,248.0,727.0,9.0,13.0,-1,-1,-1,-1
195,430,252.0,722.0,9.0,12.0,-1,-1,-1,-1
200,430,256.0,717.0,10.0,11.0,-1,-1,-1,-1
205,430,258.0,714.0,12.0,9.0,-1,-1,-1,-1
210,430,262.0,710.0,10.0,10.0,-1,-1,-1,-1
215,430,264.0,706.0,9.0,12.0,-1,-1,-1,-1
145,431,652.0,751.0,8.0,11.0,-1,-1,-1,-1
150,431,656.0,763.0,8.0,11.0,-1,-1,-1,-1
155,431,658.0,774.0,10.0,10.0,-1,-1,-1,-1
160,431,662.0,786.0,10.0,10.0,-1,-1,-1,-1
165,431,666.0,798.0,10.0,10.0,-1,-1,-1,-1
170,431,670.0,810.0,9.0,10.0,-1,-1,-1,-1
175,431,675.0,819.0,8.0,12.0,-1,-1,-1,-1
180,431,679.0,831.0,9.0,10.0,-1,-1,-1,-1
185,431,682.0,843.0,10.0,10.0,-1,-1,-1,-1
190,431,686.0,855.0,7.0,11.0,-1,-1,-1,-1
195,431,691.0,865.0,5.0,11.0,-1,-1,-1,-1
200,431,694.0,877.0,7.0,13.0,-1,-1,-1,-1
205,431,696.0,890.0,9.0,12.0,-1,-1,-1,-1
210,431,700.0,902.0,10.0,9.0,-1,-1,-1,-1
215,431,704.0,914.0,8.0,10.0,-1,-1,-1,-1
155,432,214.0,780.0,9.0,12.0,-1,-1,-1,-1
160,432,218.0,774.0,10.0,10.0,-1,-1,-1,-1
165,432,222.0,768.0,10.0,11.0,-1,-1,-1,-1
170,432,228.0,762.0,10.0,10.0,-1,-1,-1,-1
175,432,232.0,756.0,12.0,11.0,-1,-1,-1,-1
180,432,237.0,750.0,11.0,11.0,-1,-1,-1,-1
185,432,240.0,746.0,10.0,10.0,-1,-1,-1,-1
190,432,246.0,744.0,9.0,7.0,-1,-1,-1,-1
195,432,248.0,736.0,9.0,12.0,-1,-1,-1,-1
200,432,252.0,731.0,10.0,11.0,-1,-1,-1,-1
205,432,254.0,728.0,10.0,10.0,-1,-1,-1,-1
210,432,256.0,724.0,9.0,12.0,-1,-1,-1,-1
215,432,259.0,722.0,8.0,12.0,-1,-1,-1,-1
175,433,242.0,642.0,11.0,9.0,-1,-1,-1,-1
180,433,246.0,644.0,8.0,10.0,-1,-1,-1,-1
185,433,250.0,646.0,10.0,10.0,-1,-1,-1,-1
190,433,252.0,648.0,10.0,10.0,-1,-1,-1,-1
195,433,255.0,652.0,10.0,10.0,-1,-1,-1,-1
200,433,258.0,652.0,10.0,10.0,-1,-1,-1,-1
205,433,260.0,654.0,10.0,9.0,-1,-1,-1,-1
210,433,262.0,655.0,10.0,10.0,-1,-1,-1,-1
215,433,263.0,660.0,11.0,5.0,-1,-1,-1,-1
205,434,157.0,575.0,7.0,11.0,-1,-1,-1,-1
210,434,162.0,582.0,10.0,10.0,-1,-1,-1,-1
215,434,170.0,588.0,9.0,10.0,-1,-1,-1,-1
15,435,631.0,724.0,10.0,11.0,-1,-1,-1,-1
