185,315,810.0,633.0,9.0,11.0,-1,-1,-1,-1
190,315,810.0,638.0,9.0,10.0,-1,-1,-1,-1
195,315,811.0,640.0,11.0,12.0,-1,-1,-1,-1
200,315,812.0,646.0,9.0,10.0,-1,-1,-1,-1
205,315,813.0,648.0,8.0,12.0,-1,-1,-1,-1
210,315,814.0,654.0,10.0,10.0,-1,-1,-1,-1
215,315,816.0,657.0,9.0,10.0,-1,-1,-1,-1
220,315,818.0,661.0,9.0,10.0,-1,-1,-1,-1
225,315,820.0,666.0,8.0,8.0,-1,-1,-1,-1
230,315,822.0,670.0,8.0,8.0,-1,-1,-1,-1
235,315,822.0,674.0,8.0,8.0,-1,-1,-1,-1
240,315,822.0,678.0,9.0,10.0,-1,-1,-1,-1
245,315,822.0,682.0,9.0,10.0,-1,-1,-1,-1
250,315,822.0,686.0,10.0,10.0,-1,-1,-1,-1
255,315,824.0,689.0,10.0,10.0,-1,-1,-1,-1
260,315,824.0,694.0,10.0,9.0,-1,-1,-1,-1
265,315,824.0,698.0,9.0,10.0,-1,-1,-1,-1
270,315,826.0,702.0,9.0,9.0,-1,-1,-1,-1
275,315,826.0,706.0,9.0,10.0,-1,-1,-1,-1
170,316,652.0,715.0,7.0,11.0,-1,-1,-1,-1
175,316,655.0,726.0,10.0,11.0,-1,-1,-1,-1
180,316,660.0,737.0,8.0,11.0,-1,-1,-1,-1
185,316,664.0,750.0,10.0,9.0,-1,-1,-1,-1
190,316,669.0,761.0,8.0,12.0,-1,-1,-1,-1
195,316,672.0,773.0,9.0,13.0,-1,-1,-1,-1
200,316,676.0,786.0,9.0,12.0,-1,-1,-1,-1
205,316,680.0,798.0,9.0,12.0,-1,-1,-1,-1
210,316,685.0,810.0,9.0,12.0,-1,-1,-1,-1
215,316,688.0,824.0,9.0,10.0,-1,-1,-1,-1
220,316,695.0,833.0,9.0,12.0,-1,-1,-1,-1
225,316,699.0,846.0,9.0,11.0,-1,-1,-1,-1
230,316,703.0,858.0,9.0,11.0,-1,-1,-1,-1
235,316,706.0,869.0,9.0,12.0,-1,-1,-1,-1
240,316,710.0,881.0,8.0,11.0,-1,-1,-1,-1
245,316,712.0,894.0,10.0,9.0,-1,-1,-1,-1
250,316,717.0,906.0,7.0,10.0,-1,-1,-1,-1
255,316,718.0,918.0,9.0,12.0,-1,-1,-1,-1
260,316,722.0,929.0,8.0,11.0,-1,-1,-1,-1
265,316,724.0,942.0,10.0,9.0,-1,-1,-1,-1
270,316,730.0,954.0,10.0,10.0,-1,-1,-1,-1
275,316,734.0,963.0,8.0,11.0,-1,-1,-1,-1
250,317,712.0,137.0,10.0,11.0,-1,-1,-1,-1
255,317,720.0,127.0,9.0,13.0,-1,-1,-1,-1
260,317,728.0,116.0,12.0,10.0,-1,-1,-1,-1
265,317,738.0,106.0,11.0,11.0,-1,-1,-1,-1
270,317,746.0,96.0,11.0,12.0,-1,-1,-1,-1
275,317,754.0,86.0,12.0,11.0,-1,-1,-1,-1
150,318,692.0,206.0,10.0,10.0,-1,-1,-1,-1
155,318,696.0,198.0,10.0,10.0,-1,-1,-1,-1
160,318,700.0,190.0,10.0,10.0,-1,-1,-1,-1
165,318,707.0,181.0,9.0,10.0,-1,-1,-1,-1
170,318,711.0,174.0,8.0,12.0,-1,-1,-1,-1
175,318,717.0,165.0,8.0,13.0,-1,-1,-1,-1
180,318,722.0,160.0,10.0,9.0,-1,-1,-1,-1
185,318,729.0,151.0,9.0,10.0,-1,-1,-1,-1
190,318,734.0,146.0,9.0,10.0,-1,-1,-1,-1
195,318,740.0,137.0,10.0,11.0,-1,-1,-1,-1
200,318,746.0,129.0,10.0,11.0,-1,-1,-1,-1
205,318,752.0,122.0,10.0,10.0,-1,-1,-1,-1
210,318,759.0,113.0,9.0,11.0,-1,-1,-1,-1
215,318,765.0,106.0,8.0,12.0,-1,-1,-1,-1
220,318,771.0,98.0,9.0,10.0,-1,-1,-1,-1
225,318,777.0,90.0,10.0,11.0,-1,-1,-1,-1
230,318,784.0,84.0,9.0,9.0,-1,-1,-1,-1
235,318,790.0,75.0,9.0,11.0,-1,-1,-1,-1
240,318,796.0,68.0,9.0,10.0,-1,-1,-1,-1
245,318,802.0,60.0,9.0,10.0,-1,-1,-1,-1
250,318,808.0,52.0,11.0,9.0,-1,-1,-1,-1
255,318,816.0,44.0,9.0,10.0,-1,-1,-1,-1
260,318,822.0,34.0,10.0,12.0,-1,-1,-1,-1
265,318,829.0,26.0,9.0,10.0,-1,-1,-1,-1
270,318,836.0,17.0,10.0,10.0,-1,-1,-1,-1
275,318,843.0,9.0,8.0,13.0,-1,-1,-1,-1
280,318,848.0,1.0,10.0,11.0,-1,-1,-1,-1
160,319,638.0,720.0,10.0,10.0,-1,-1,-1,-1
165,319,642.0,729.0,9.0,13.0,-1,-1,-1,-1
170,319,646.0,741.0,10.0,10.0,-1,-1,-1,-1
175,319,650.0,751.0,10.0,10.0,-1,-1,-1,-1
180,319,654.0,761.0,9.0,12.0,-1,-1,-1,-1
185,319,660.0,773.0,5.0,11.0,-1,-1,-1,-1
190,319,660.0,784.0,10.0,10.0,-1,-1,-1,-1
195,319,664.0,796.0,10.0,10.0,-1,-1,-1,-1
200,319,668.0,806.0,10.0,10.0,-1,-1,-1,-1
205,319,672.0,816.0,9.0,12.0,-1,-1,-1,-1
210,319,676.0,827.0,10.0,10.0,-1,-1,-1,-1
215,319,680.0,838.0,9.0,11.0,-1,-1,-1,-1
220,319,684.0,850.0,8.0,10.0,-1,-1,-1,-1
225,319,688.0,861.0,7.0,11.0,-1,-1,-1,-1
230,319,690.0,872.0,9.0,12.0,-1,-1,-1,-1
235,319,696.0,883.0,8.0,11.0,-1,-1,-1,-1
240,319,698.0,896.0,10.0,9.0,-1,-1,-1,-1
245,319,702.0,907.0,10.0,10.0,-1,-1,-1,-1
250,319,704.0,918.0,9.0,12.0,-1,-1,-1,-1
255,319,708.0,929.0,7.0,13.0,-1,-1,-1,-1
260,319,710.0,942.0,9.0,11.0,-1,-1,-1,-1
265,319,712.0,954.0,9.0,12.0,-1,-1,-1,-1
270,319,716.0,966.0,8.0,10.0,-1,-1,-1,-1
275,319,716.0,978.0,10.0,10.0,-1,-1,-1,-1
280,319,718.0,990.0,10.0,8.0,-1,-1,-1,-1
200,320,660.0,647.0,8.0,8.0,-1,-1,-1,-1
205,320,656.0,638.0,8.0,8.0,-1,-1,-1,-1
210,320,653.0,626.0,9.0,9.0,-1,-1,-1,-1
215,320,649.0,616.0,9.0,10.0,-1,-1,-1,-1
220,320,644.0,606.0,9.0,10.0,-1,-1,-1,-1
225,320,642.0,595.0,7.0,11.0,-1,-1,-1,-1
230,320,638.0,586.0,8.0,8.0,-1,-1,-1,-1
235,320,634.0,573.0,8.0,11.0,-1,-1,-1,-1
240,320,631.0,564.0,7.0,10.0,-1,-1,-1,-1
245,320,626.0,554.0,10.0,9.0,-1,-1,-1,-1
250,320,624.0,543.0,7.0,11.0,-1,-1,-1,-1
255,320,620.0,533.0,7.0,11.0,-1,-1,-1,-1
260,320,616.0,524.0,8.0,8.0,-1,-1,-1,-1
265,320,612.0,513.0,7.0,11.0,-1,-1,-1,-1
270,320,608.0,504.0,10.0,7.0,-1,-1,-1,-1
275,320,607.0,492.0,9.0,9.0,-1,-1,-1,-1
280,320,605.0,482.0,6.0,10.0,-1,-1,-1,-1
250,321,728.0,901.0,8.0,9.0,-1,-1,-1,-1
255,321,732.0,913.0,8.0,10.0,-1,-1,-1,-1
260,321,736.0,927.0,8.0,10.0,-1,-1,-1,-1
265,321,738.0,942.0,7.0,10.0,-1,-1,-1,-1
270,321,745.0,953.0,5.0,11.0,-1,-1,-1,-1
275,321,745.0,967.0,7.0,11.0,-1,-1,-1,-1
280,321,746.0,982.0,7.0,10.0,-1,-1,-1,-1
260,322,123.0,530.0,9.0,9.0,-1,-1,-1,-1
265,322,114.0,523.0,10.0,11.0,-1,-1,-1,-1
270,322,107.0,517.0,9.0,11.0,-1,-1,-1,-1
275,322,96.0,512.0,10.0,10.0,-1,-1,-1,-1
280,322,89.0,506.0,9.0,10.0,-1,-1,-1,-1
270,323,642.0,216.0,10.0,10.0,-1,-1,-1,-1
275,323,651.0,204.0,8.0,12.0,-1,-1,-1,-1
280,323,660.0,194.0,8.0,10.0,-1,-1,-1,-1
270,324,2.0,464.0,11.0,8.0,-1,-1,-1,-1
275,324,0.0,470.0,9.0,10.0,-1,-1,-1,-1
280,324,1.0,475.0,5.0,11.0,-1,-1,-1,-1
80,325,584.0,429.0,7.0,13.0,-1,-1,-1,-1
85,325,585.0,417.0,6.0,13.0,-1,-1,-1,-1
90,325,582.0,406.0,9.0,12.0,-1,-1,-1,-1
95,325,585.0,393.0,6.0,13.0,-1,-1,-1,-1
100,325,584.0,381.0,7.0,13.0,-1,-1,-1,-1
105,325,584.0,370.0,10.0,12.0,-1,-1,-1,-1
110,325,587.0,358.0,9.0,12.0,-1,-1,-1,-1
115,325,588.0,348.0,10.0,10.0,-1,-1,-1,-1
120,325,592.0,335.0,8.0,11.0,-1,-1,-1,-1
125,325,594.0,323.0,10.0,10.0,-1,-1,-1,-1
130,325,597.0,312.0,9.0,10.0,-1,-1,-1,-1
135,325,601.0,300.0,9.0,12.0,-1,-1,-1,-1
140,325,604.0,290.0,9.0,12.0,-1,-1,-1,-1
145,325,608.0,280.0,9.0,10.0,-1,-1,-1,-1
150,325,614.0,267.0,10.0,10.0,-1,-1,-1,-1
155,325,618.0,258.0,10.0,10.0,-1,-1,-1,-1
160,325,624.0,246.0,10.0,8.0,-1,-1,-1,-1
165,325,631.0,236.0,9.0,10.0,-1,-1,-1,-1
170,325,638.0,225.0,10.0,10.0,-1,-1,-1,-1
175,325,644.0,216.0,10.0,10.0,-1,-1,-1,-1
180,325,652.0,205.0,10.0,11.0,-1,-1,-1,-1
185,325,660.0,195.0,10.0,10.0,-1,-1,-1,-1
190,325,666.0,186.0,11.0,11.0,-1,-1,-1,-1
195,325,674.0,176.0,10.0,10.0,-1,-1,-1,-1
200,325,682.0,166.0,10.0,10.0,-1,-1,-1,-1
205,325,691.0,156.0,9.0,10.0,-1,-1,-1,-1
210,325,698.0,146.0,11.0,11.0,-1,-1,-1,-1
215,325,707.0,136.0,11.0,11.0,-1,-1,-1,-1
220,325,716.0,128.0,10.0,9.0,-1,-1,-1,-1
225,325,724.0,117.0,10.0,11.0,-1,-1,-1,-1
230,325,732.0,107.0,9.0,13.0,-1,-1,-1,-1
235,325,740.0,97.0,9.0,13.0,-1,-1,-1,-1
240,325,748.0,88.0,10.0,10.0,-1,-1,-1,-1
245,325,756.0,78.0,11.0,11.0,-1,-1,-1,-1
250,325,764.0,68.0,12.0,9.0,-1,-1,-1,-1
255,325,772.0,58.0,11.0,12.0,-1,-1,-1,-1
260,325,781.0,48.0,10.0,11.0,-1,-1,-1,-1
265,325,790.0,38.0,9.0,12.0,-1,-1,-1,-1
270,325,799.0,27.0,8.0,12.0,-1,-1,-1,-1
275,325,807.0,17.0,8.0,13.0,-1,-1,-1,-1
280,325,814.0,9.0,10.0,10.0,-1,-1,-1,-1
285,325,822.0,0.0,10.0,10.0,-1,-1,-1,-1
100,326,760.0,7.0,10.0,11.0,-1,-1,-1,-1
105,326,754.0,17.0,9.0,11.0,-1,-1,-1,-1
110,326,746.0,26.0,12.0,10.0,-1,-1,-1,-1
115,326,745.0,33.0,6.0,13.0,-1,-1,-1,-1
120,326,734.0,44.0,12.0,10.0,-1,-1,-1,-1
125,326,728.0,51.0,10.0,11.0,-1,-1,-1,-1
130,326,722.0,59.0,10.0,10.0,-1,-1,-1,-1
135,326,715.0,68.0,10.0,11.0,-1,-1,-1,-1
140,326,708.0,78.0,9.0,10.0,-1,-1,-1,-1
145,326,702.0,86.0,10.0,10.0,-1,-1,-1,-1
150,326,696.0,93.0,10.0,10.0,-1,-1,-1,-1
155,326,689.0,102.0,8.0,12.0,-1,-1,-1,-1
160,326,683.0,110.0,8.0,12.0,-1,-1,-1,-1
165,326,676.0,119.0,9.0,10.0,-1,-1,-1,-1
170,326,670.0,127.0,10.0,11.0,-1,-1,-1,-1
175,326,662.0,136.0,10.0,10.0,-1,-1,-1,-1
180,326,660.0,143.0,6.0,11.0,-1,-1,-1,-1
185,326,651.0,151.0,9.0,11.0,-1,-1,-1,-1
190,326,644.0,161.0,10.0,10.0,-1,-1,-1,-1
195,326,636.0,170.0,10.0,10.0,-1,-1,-1,-1
200,326,630.0,178.0,10.0,10.0,-1,-1,-1,-1
205,326,625.0,186.0,8.0,12.0,-1,-1,-1,-1
210,326,618.0,196.0,10.0,10.0,-1,-1,-1,-1
215,326,612.0,204.0,10.0,10.0,-1,-1,-1,-1
220,326,606.0,214.0,9.0,10.0,-1,-1,-1,-1
225,326,602.0,221.0,9.0,12.0,-1,-1,-1,-1
230,326,596.0,231.0,10.0,11.0,-1,-1,-1,-1
235,326,590.0,242.0,10.0,10.0,-1,-1,-1,-1
240,326,587.0,250.0,9.0,12.0,-1,-1,-1,-1
245,326,582.0,260.0,9.0,12.0,-1,-1,-1,-1
250,326,578.0,269.0,10.0,13.0,-1,-1,-1,-1
255,326,574.0,282.0,10.0,9.0,-1,-1,-1,-1
260,326,570.0,292.0,10.0,9.0,-1,-1,-1,-1
265,326,566.0,302.0,9.0,12.0,-1,-1,-1,-1
270,326,564.0,314.0,10.0,9.0,-1,-1,-1,-1
275,326,562.0,323.0,8.0,11.0,-1,-1,-1,-1
280,326,561.0,334.0,6.0,12.0,-1,-1,-1,-1
285,326,558.0,345.0,8.0,11.0,-1,-1,-1,-1
120,327,660.0,243.0,9.0,10.0,-1,-1,-1,-1
125,327,664.0,236.0,10.0,9.0,-1,-1,-1,-1
130,327,667.0,228.0,8.0,12.0,-1,-1,-1,-1
135,327,670.0,222.0,10.0,10.0,-1,-1,-1,-1
140,327,674.0,213.0,10.0,12.0,-1,-1,-1,-1
145,327,678.0,207.0,9.0,12.0,-1,-1,-1,-1
150,327,680.0,202.0,10.0,10.0,-1,-1,-1,-1
155,327,687.0,193.0,9.0,11.0,-1,-1,-1,-1
160,327,690.0,188.0,11.0,9.0,-1,-1,-1,-1
165,327,696.0,181.0,10.0,11.0,-1,-1,-1,-1
170,327,700.0,173.0,10.0,11.0,-1,-1,-1,-1
175,327,704.0,168.0,11.0,11.0,-1,-1,-1,-1
180,327,711.0,160.0,8.0,12.0,-1,-1,-1,-1
185,327,716.0,153.0,9.0,13.0,-1,-1,-1,-1
190,327,720.0,148.0,10.0,10.0,-1,-1,-1,-1
195,327,727.0,140.0,8.0,12.0,-1,-1,-1,-1
200,327,732.0,131.0,10.0,13.0,-1,-1,-1,-1
205,327,736.0,126.0,12.0,12.0,-1,-1,-1,-1
210,327,744.0,117.0,10.0,13.0,-1,-1,-1,-1
215,327,750.0,111.0,9.0,13.0,-1,-1,-1,-1
220,327,757.0,103.0,9.0,13.0,-1,-1,-1,-1
225,327,762.0,97.0,10.0,11.0,-1,-1,-1,-1
230,327,768.0,90.0,10.0,10.0,-1,-1,-1,-1
235,327,774.0,82.0,11.0,11.0,-1,-1,-1,-1
240,327,782.0,75.0,10.0,11.0,-1,-1,-1,-1
245,327,788.0,67.0,10.0,11.0,-1,-1,-1,-1
250,327,795.0,58.0,11.0,11.0,-1,-1,-1,-1
255,327,802.0,51.0,10.0,11.0,-1,-1,-1,-1
260,327,808.0,42.0,12.0,11.0,-1,-1,-1,-1
265,327,816.0,33.0,9.0,13.0,-1,-1,-1,-1
270,327,822.0,26.0,11.0,12.0,-1,-1,-1,-1
275,327,828.0,18.0,11.0,12.0,-1,-1,-1,-1
280,327,836.0,7.0,10.0,13.0,-1,-1,-1,-1
285,327,844.0,0.0,9.0,12.0,-1,-1,-1,-1
190,328,663.0,717.0,9.0,11.0,-1,-1,-1,-1
195,328,668.0,730.0,9.0,12.0,-1,-1,-1,-1
200,328,672.0,744.0,10.0,10.0,-1,-1,-1,-1
205,328,678.0,757.0,9.0,10.0,-1,-1,-1,-1
210,328,682.0,770.0,9.0,12.0,-1,-1,-1,-1
215,328,686.0,784.0,10.0,10.0,-1,-1,-1,-1
220,328,692.0,797.0,10.0,10.0,-1,-1,-1,-1
225,328,697.0,810.0,8.0,12.0,-1,-1,-1,-1
230,328,702.0,823.0,8.0,11.0,-1,-1,-1,-1
235,328,706.0,837.0,8.0,11.0,-1,-1,-1,-1
240,328,710.0,852.0,10.0,10.0,-1,-1,-1,-1
245,328,714.0,866.0,10.0,10.0,-1,-1,-1,-1
250,328,720.0,879.0,7.0,10.0,-1,-1,-1,-1
255,328,723.0,894.0,9.0,9.0,-1,-1,-1,-1
260,328,727.0,908.0,9.0,12.0,-1,-1,-1,-1
265,328,730.0,924.0,10.0,9.0,-1,-1,-1,-1
270,328,732.0,938.0,9.0,12.0,-1,-1,-1,-1
275,328,737.0,952.0,9.0,11.0,-1,-1,-1,-1
280,328,740.0,967.0,8.0,11.0,-1,-1,-1,-1
285,328,740.0,982.0,10.0,12.0,-1,-1,-1,-1
235,329,100.0,529.0,8.0,12.0,-1,-1,-1,-1
240,329,108.0,536.0,9.0,9.0,-1,-1,-1,-1
245,329,116.0,542.0,10.0,10.0,-1,-1,-1,-1
250,329,122.0,546.0,9.0,12.0,-1,-1,-1,-1
255,329,132.0,554.0,9.0,8.0,-1,-1,-1,-1
260,329,138.0,560.0,9.0,10.0,-1,-1,-1,-1
265,329,146.0,564.0,10.0,10.0,-1,-1,-1,-1
270,329,154.0,570.0,8.0,10.0,-1,-1,-1,-1
275,329,163.0,575.0,8.0,12.0,-1,-1,-1,-1
280,329,170.0,581.0,8.0,11.0,-1,-1,-1,-1
285,329,177.0,586.0,9.0,12.0,-1,-1,-1,-1
260,330,624.0,602.0,9.0,11.0,-1,-1,-1,-1
265,330,630.0,617.0,8.0,11.0,-1,-1,-1,-1
270,330,634.0,632.0,9.0,12.0,-1,-1,-1,-1
275,330,640.0,648.0,9.0,10.0,-1,-1,-1,-1
280,330,644.0,662.0,10.0,10.0,-1,-1,-1,-1
285,330,649.0,678.0,10.0,9.0,-1,-1,-1,-1
270,331,100.0,990.0,10.0,10.0,-1,-1,-1,-1
275,331,104.0,982.0,10.0,10.0,-1,-1,-1,-1
280,331,108.0,975.0,8.0,11.0,-1,-1,-1,-1
285,331,110.0,970.0,10.0,10.0,-1,-1,-1,-1
270,332,642.0,750.0,9.0,10.0,-1,-1,-1,-1
275,332,646.0,757.0,10.0,11.0,-1,-1,-1,-1
280,332,648.0,766.0,10.0,10.0,-1,-1,-1,-1
285,332,650.0,774.0,10.0,10.0,-1,-1,-1,-1
270,333,772.0,198.0,10.0,10.0,-1,-1,-1,-1
275,333,770.0,194.0,9.0,12.0,-1,-1,-1,-1
280,333,768.0,190.0,10.0,12.0,-1,-1,-1,-1
285,333,768.0,188.0,8.0,10.0,-1,-1,-1,-1
20,334,758.0,40.0,11.0,12.0,-1,-1,-1,-1
25,334,750.0,50.0,11.0,12.0,-1,-1,-1,-1
30,334,744.0,58.0,9.0,12.0,-1,-1,-1,-1
35,334,736.0,68.0,12.0,9.0,-1,-1,-1,-1
40,334,731.0,75.0,9.0,13.0,-1,-1,-1,-1
45,334,722.0,85.0,9.0,13.0,-1,-1,-1,-1
50,334,714.0,96.0,12.0,9.0,-1,-1,-1,-1
55,334,709.0,103.0,9.0,13.0,-1,-1,-1,-1
60,334,701.0,114.0,10.0,11.0,-1,-1,-1,-1
65,334,694.0,123.0,10.0,11.0,-1,-1,-1,-1
70,334,687.0,132.0,8.0,12.0,-1,-1,-1,-1
75,334,678.0,142.0,11.0,12.0,-1,-1,-1,-1
80,334,673.0,149.0,9.0,13.0,-1,-1,-1,-1
85,334,665.0,160.0,10.0,11.0,-1,-1,-1,-1
90,334,660.0,169.0,8.0,11.0,-1,-1,-1,-1
95,334,651.0,178.0,11.0,11.0,-1,-1,-1,-1
100,334,644.0,187.0,9.0,12.0,-1,-1,-1,-1
105,334,636.0,197.0,10.0,11.0,-1,-1,-1,-1
110,334,629.0,206.0,11.0,11.0,-1,-1,-1,-1
115,334,620.0,214.0,12.0,10.0,-1,-1,-1,-1
120,334,615.0,224.0,9.0,12.0,-1,-1,-1,-1
125,334,609.0,236.0,9.0,9.0,-1,-1,-1,-1
130,334,600.0,250.0,10.0,10.0,-1,-1,-1,-1
135,334,596.0,262.0,8.0,10.0,-1,-1,-1,-1
140,334,590.0,274.0,9.0,11.0,-1,-1,-1,-1
145,334,586.0,288.0,10.0,9.0,-1,-1,-1,-1
150,334,583.0,300.0,8.0,11.0,-1,-1,-1,-1
155,334,578.0,314.0,10.0,10.0,-1,-1,-1,-1
160,334,576.0,328.0,10.0,9.0,-1,-1,-1,-1
165,334,572.0,342.0,10.0,10.0,-1,-1,-1,-1
170,334,572.0,355.0,8.0,11.0,-1,-1,-1,-1
175,334,570.0,370.0,10.0,9.0,-1,-1,-1,-1
180,334,570.0,383.0,7.0,13.0,-1,-1,-1,-1
185,334,570.0,397.0,8.0,11.0,-1,-1,-1,-1
190,334,570.0,411.0,8.0,11.0,-1,-1,-1,-1
195,334,570.0,426.0,10.0,9.0,-1,-1,-1,-1
200,334,572.0,440.0,8.0,10.0,-1,-1,-1,-1
205,334,574.0,453.0,8.0,11.0,-1,-1,-1,-1
210,334,576.0,468.0,9.0,8.0,-1,-1,-1,-1
215,334,580.0,481.0,8.0,11.0,-1,-1,-1,-1
220,334,584.0,495.0,7.0,13.0,-1,-1,-1,-1
225,334,588.0,509.0,8.0,11.0,-1,-1,-1,-1
230,334,592.0,522.0,10.0,11.0,-1,-1,-1,-1
235,334,596.0,536.0,9.0,11.0,-1,-1,-1,-1
240,334,600.0,550.0,10.0,10.0,-1,-1,-1,-1
245,334,604.0,562.0,10.0,10.0,-1,-1,-1,-1
250,334,610.0,576.0,7.0,10.0,-1,-1,-1,-1
255,334,615.0,588.0,8.0,12.0,-1,-1,-1,-1
260,334,618.0,602.0,10.0,10.0,-1,-1,-1,-1
265,334,624.0,616.0,10.0,10.0,-1,-1,-1,-1
270,334,628.0,628.0,10.0,12.0,-1,-1,-1,-1
275,334,634.0,641.0,7.0,13.0,-1,-1,-1,-1
280,334,638.0,656.0,9.0,12.0,-1,-1,-1,-1
285,334,644.0,669.0,8.0,11.0,-1,-1,-1,-1
290,334,648.0,684.0,9.0,11.0,-1,-1,-1,-1
210,335,662.0,188.0,10.0,10.0,-1,-1,-1,-1
215,335,670.0,176.0,10.0,10.0,-1,-1,-1,-1
220,335,678.0,164.0,12.0,10.0,-1,-1,-1,-1
225,335,688.0,154.0,12.0,9.0,-1,-1,-1,-1
230,335,698.0,142.0,10.0,10.0,-1,-1,-1,-1
235,335,708.0,129.0,10.0,11.0,-1,-1,-1,-1
240,335,716.0,118.0,12.0,9.0,-1,-1,-1,-1
245,335,726.0,106.0,12.0,9.0,-1,-1,-1,-1
250,335,736.0,94.0,11.0,11.0,-1,-1,-1,-1
255,335,746.0,82.0,12.0,9.0,-1,-1,-1,-1
260,335,756.0,70.0,10.0,10.0,-1,-1,-1,-1
265,335,764.0,58.0,12.0,10.0,-1,-1,-1,-1
270,335,774.0,46.0,12.0,10.0,-1,-1,-1,-1
275,335,784.0,33.0,9.0,13.0,-1,-1,-1,-1
280,335,794.0,21.0,9.0,13.0,-1,-1,-1,-1
285,335,802.0,10.0,11.0,11.0,-1,-1,-1,-1
290,335,812.0,0.0,9.0,10.0,-1,-1,-1,-1
270,336,128.0,80.0,9.0,9.0,-1,-1,-1,-1
275,336,124.0,83.0,8.0,9.0,-1,-1,-1,-1
280,336,117.0,86.0,8.0,10.0,-1,-1,-1,-1
285,336,110.0,90.0,10.0,8.0,-1,-1,-1,-1
290,336,104.0,95.0,10.0,7.0,-1,-1,-1,-1
280,337,818.0,592.0,9.0,9.0,-1,-1,-1,-1
285,337,814.0,604.0,8.0,10.0,-1,-1,-1,-1
290,337,812.0,616.0,8.0,10.0,-1,-1,-1,-1
15,338,584.0,234.0,10.0,9.0,-1,-1,-1,-1
20,338,579.0,243.0,8.0,11.0,-1,-1,-1,-1
25,338,574.0,251.0,9.0,10.0,-1,-1,-1,-1
30,338,568.0,260.0,10.0,10.0,-1,-1,-1,-1
35,338,565.0,268.0,7.0,10.0,-1,-1,-1,-1
40,338,559.0,276.0,9.0,10.0,-1,-1,-1,-1
45,338,552.0,286.0,9.0,10.0,-1,-1,-1,-1
50,338,548.0,293.0,8.0,11.0,-1,-1,-1,-1
55,338,542.0,302.0,10.0,10.0,-1,-1,-1,-1
60,338,538.0,310.0,8.0,10.0,-1,-1,-1,-1
65,338,532.0,320.0,7.0,10.0,-1,-1,-1,-1
70,338,526.0,328.0,9.0,10.0,-1,-1,-1,-1
75,338,522.0,335.0,7.0,11.0,-1,-1,-1,-1
80,338,516.0,344.0,9.0,10.0,-1,-1,-1,-1
85,338,510.0,352.0,10.0,10.0,-1,-1,-1,-1
90,338,506.0,359.0,10.0,10.0,-1,-1,-1,-1
95,338,500.0,368.0,10.0,10.0,-1,-1,-1,-1
100,338,496.0,375.0,10.0,10.0,-1,-1,-1,-1
105,338,490.0,384.0,9.0,10.0,-1,-1,-1,-1
110,338,486.0,392.0,10.0,10.0,-1,-1,-1,-1
115,338,481.0,398.0,8.0,12.0,-1,-1,-1,-1
120,338,477.0,405.0,8.0,12.0,-1,-1,-1,-1
125,338,470.0,414.0,10.0,10.0,-1,-1,-1,-1
130,338,466.0,421.0,8.0,11.0,-1,-1,-1,-1
135,338,460.0,430.0,9.0,10.0,-1,-1,-1,-1
140,338,455.0,440.0,12.0,6.0,-1,-1,-1,-1
145,338,450.0,444.0,10.0,10.0,-1,-1,-1,-1
150,338,444.0,452.0,9.0,10.0,-1,-1,-1,-1
155,338,440.0,460.0,7.0,10.0,-1,-1,-1,-1
160,338,434.0,466.0,10.0,10.0,-1,-1,-1,-1
165,338,428.0,474.0,9.0,10.0,-1,-1,-1,-1
170,338,425.0,479.0,6.0,13.0,-1,-1,-1,-1
175,338,418.0,488.0,10.0,10.0,-1,-1,-1,-1
180,338,412.0,494.0,12.0,10.0,-1,-1,-1,-1
185,338,408.0,501.0,10.0,11.0,-1,-1,-1,-1
190,338,402.0,508.0,10.0,10.0,-1,-1,-1,-1
195,338,398.0,514.0,9.0,12.0,-1,-1,-1,-1
200,338,394.0,519.0,9.0,12.0,-1,-1,-1,-1
205,338,390.0,526.0,10.0,9.0,-1,-1,-1,-1
210,338,386.0,531.0,10.0,11.0,-1,-1,-1,-1
215,338,382.0,537.0,10.0,11.0,-1,-1,-1,-1
220,338,379.0,542.0,9.0,12.0,-1,-1,-1,-1
225,338,374.0,548.0,11.0,10.0,-1,-1,-1,-1
230,338,373.0,550.0,9.0,10.0,-1,-1,-1,-1
235,338,370.0,555.0,9.0,11.0,-1,-1,-1,-1
240,338,369.0,557.0,9.0,13.0,-1,-1,-1,-1
245,338,366.0,561.0,10.0,11.0,-1,-1,-1,-1
250,338,362.0,566.0,10.0,10.0,-1,-1,-1,-1
255,338,362.0,567.0,10.0,11.0,-1,-1,-1,-1
260,338,361.0,569.0,8.0,12.0,-1,-1,-1,-1
265,338,358.0,574.0,10.0,10.0,-1,-1,-1,-1
270,338,356.0,574.0,9.0,12.0,-1,-1,-1,-1
275,338,356.0,575.0,10.0,10.0,-1,-1,-1,-1
280,338,354.0,577.0,9.0,12.0,-1,-1,-1,-1
285,338,352.0,580.0,10.0,10.0,-1,-1,-1,-1
290,338,352.0,581.0,10.0,10.0,-1,-1,-1,-1
295,338,351.0,582.0,8.0,12.0,-1,-1,-1,-1
15,339,611.0,192.0,9.0,10.0,-1,-1,-1,-1
20,339,604.0,200.0,10.0,10.0,-1,-1,-1,-1
25,339,601.0,208.0,8.0,11.0,-1,-1,-1,-1
