465,212,290.0,246.0,6.0,8.0,-1,-1,-1,-1
430,213,72.0,244.0,9.0,4.0,-1,-1,-1,-1
435,213,70.0,248.0,9.0,4.0,-1,-1,-1,-1
440,213,68.0,248.0,9.0,4.0,-1,-1,-1,-1
445,213,64.0,249.0,10.0,5.0,-1,-1,-1,-1
450,213,62.0,248.0,8.0,6.0,-1,-1,-1,-1
455,213,60.0,248.0,8.0,7.0,-1,-1,-1,-1
460,213,59.0,248.0,8.0,6.0,-1,-1,-1,-1
465,213,56.0,250.0,9.0,4.0,-1,-1,-1,-1
450,214,235.0,183.0,5.0,13.0,-1,-1,-1,-1
455,214,235.0,189.0,7.0,13.0,-1,-1,-1,-1
460,214,235.0,196.0,7.0,11.0,-1,-1,-1,-1
465,214,238.0,199.0,4.0,11.0,-1,-1,-1,-1
345,215,250.0,248.0,6.0,7.0,-1,-1,-1,-1
350,215,252.0,251.0,4.0,11.0,-1,-1,-1,-1
355,215,252.0,258.0,6.0,10.0,-1,-1,-1,-1
360,215,255.0,264.0,5.0,10.0,-1,-1,-1,-1
365,215,256.0,270.0,4.0,10.0,-1,-1,-1,-1
370,215,256.0,276.0,6.0,10.0,-1,-1,-1,-1
375,215,258.0,281.0,4.0,9.0,-1,-1,-1,-1
380,215,257.0,288.0,6.0,7.0,-1,-1,-1,-1
385,215,261.0,292.0,3.0,8.0,-1,-1,-1,-1
390,215,261.0,298.0,5.0,8.0,-1,-1,-1,-1
395,215,262.0,304.0,6.0,7.0,-1,-1,-1,-1
400,215,264.0,310.0,4.0,8.0,-1,-1,-1,-1
405,215,264.0,316.0,6.0,7.0,-1,-1,-1,-1
410,215,266.0,322.0,7.0,8.0,-1,-1,-1,-1
415,215,266.0,328.0,6.0,8.0,-1,-1,-1,-1
420,215,268.0,332.0,5.0,9.0,-1,-1,-1,-1
425,215,270.0,338.0,4.0,8.0,-1,-1,-1,-1
430,215,270.0,344.0,6.0,7.0,-1,-1,-1,-1
435,215,272.0,349.0,4.0,9.0,-1,-1,-1,-1
440,215,271.0,357.0,7.0,7.0,-1,-1,-1,-1
445,215,275.0,360.0,4.0,9.0,-1,-1,-1,-1
450,215,276.0,366.0,4.0,8.0,-1,-1,-1,-1
455,215,275.0,372.0,6.0,7.0,-1,-1,-1,-1
460,215,277.0,378.0,5.0,6.0,-1,-1,-1,-1
465,215,278.0,383.0,6.0,7.0,-1,-1,-1,-1
470,215,280.0,388.0,6.0,7.0,-1,-1,-1,-1
395,216,266.0,296.0,7.0,7.0,-1,-1,-1,-1
400,216,268.0,302.0,4.0,8.0,-1,-1,-1,-1
405,216,271.0,308.0,2.0,10.0,-1,-1,-1,-1
410,216,270.0,314.0,5.0,10.0,-1,-1,-1,-1
415,216,273.0,319.0,2.0,11.0,-1,-1,-1,-1
420,216,274.0,328.0,4.0,8.0,-1,-1,-1,-1
425,216,274.0,334.0,5.0,7.0,-1,-1,-1,-1
430,216,276.0,340.0,4.0,8.0,-1,-1,-1,-1
435,216,276.0,347.0,6.0,6.0,-1,-1,-1,-1
440,216,278.0,352.0,4.0,9.0,-1,-1,-1,-1
445,216,280.0,358.0,4.0,8.0,-1,-1,-1,-1
450,216,280.0,364.0,7.0,5.0,-1,-1,-1,-1
455,216,282.0,370.0,5.0,6.0,-1,-1,-1,-1
460,216,282.0,376.0,6.0,8.0,-1,-1,-1,-1
465,216,284.0,382.0,5.0,7.0,-1,-1,-1,-1
470,216,287.0,388.0,5.0,7.0,-1,-1,-1,-1
305,217,201.0,0.0,8.0,10.0,-1,-1,-1,-1
310,217,203.0,4.0,7.0,10.0,-1,-1,-1,-1
315,217,205.0,10.0,7.0,10.0,-1,-1,-1,-1
320,217,206.0,16.0,5.0,12.0,-1,-1,-1,-1
325,217,208.0,21.0,6.0,11.0,-1,-1,-1,-1
330,217,210.0,27.0,7.0,11.0,-1,-1,-1,-1
335,217,209.0,34.0,6.0,10.0,-1,-1,-1,-1
340,217,211.0,39.0,7.0,11.0,-1,-1,-1,-1
345,217,211.0,46.0,6.0,10.0,-1,-1,-1,-1
350,217,215.0,50.0,4.0,11.0,-1,-1,-1,-1
355,217,217.0,55.0,5.0,13.0,-1,-1,-1,-1
360,217,216.0,62.0,5.0,12.0,-1,-1,-1,-1
365,217,217.0,70.0,7.0,10.0,-1,-1,-1,-1
370,217,219.0,75.0,5.0,11.0,-1,-1,-1,-1
375,217,221.0,80.0,5.0,12.0,-1,-1,-1,-1
380,217,222.0,86.0,6.0,11.0,-1,-1,-1,-1
385,217,224.0,91.0,4.0,13.0,-1,-1,-1,-1
390,217,225.0,98.0,5.0,12.0,-1,-1,-1,-1
395,217,227.0,104.0,3.0,12.0,-1,-1,-1,-1
400,217,226.0,110.0,5.0,12.0,-1,-1,-1,-1
405,217,228.0,115.0,7.0,10.0,-1,-1,-1,-1
410,217,230.0,122.0,4.0,12.0,-1,-1,-1,-1
415,217,230.0,128.0,6.0,12.0,-1,-1,-1,-1
420,217,232.0,133.0,6.0,12.0,-1,-1,-1,-1
425,217,232.0,140.0,5.0,12.0,-1,-1,-1,-1
430,217,234.0,146.0,5.0,12.0,-1,-1,-1,-1
435,217,236.0,151.0,5.0,12.0,-1,-1,-1,-1
440,217,236.0,158.0,5.0,12.0,-1,-1,-1,-1
445,217,237.0,164.0,7.0,12.0,-1,-1,-1,-1
450,217,240.0,169.0,6.0,13.0,-1,-1,-1,-1
455,217,240.0,176.0,6.0,12.0,-1,-1,-1,-1
460,217,241.0,181.0,7.0,13.0,-1,-1,-1,-1
465,217,242.0,188.0,6.0,12.0,-1,-1,-1,-1
470,217,244.0,194.0,5.0,12.0,-1,-1,-1,-1
475,217,246.0,200.0,6.0,9.0,-1,-1,-1,-1
480,217,245.0,204.0,5.0,6.0,-1,-1,-1,-1
355,218,281.0,182.0,8.0,8.0,-1,-1,-1,-1
360,218,281.0,174.0,5.0,10.0,-1,-1,-1,-1
365,218,281.0,168.0,5.0,9.0,-1,-1,-1,-1
370,218,278.0,162.0,6.0,10.0,-1,-1,-1,-1
375,218,275.0,156.0,7.0,10.0,-1,-1,-1,-1
380,218,276.0,150.0,3.0,10.0,-1,-1,-1,-1
385,218,275.0,142.0,5.0,9.0,-1,-1,-1,-1
390,218,273.0,136.0,5.0,9.0,-1,-1,-1,-1
395,218,272.0,131.0,4.0,9.0,-1,-1,-1,-1
400,218,269.0,126.0,6.0,9.0,-1,-1,-1,-1
405,218,268.0,118.0,6.0,9.0,-1,-1,-1,-1
410,218,269.0,111.0,3.0,11.0,-1,-1,-1,-1
415,218,267.0,105.0,3.0,11.0,-1,-1,-1,-1
420,218,264.0,100.0,6.0,10.0,-1,-1,-1,-1
425,218,262.0,94.0,6.0,10.0,-1,-1,-1,-1
430,218,262.0,88.0,6.0,10.0,-1,-1,-1,-1
435,218,259.0,82.0,7.0,10.0,-1,-1,-1,-1
440,218,258.0,77.0,6.0,10.0,-1,-1,-1,-1
445,218,258.0,70.0,3.0,10.0,-1,-1,-1,-1
450,218,256.0,64.0,6.0,10.0,-1,-1,-1,-1
455,218,256.0,58.0,4.0,10.0,-1,-1,-1,-1
460,218,254.0,52.0,6.0,10.0,-1,-1,-1,-1
465,218,251.0,46.0,7.0,10.0,-1,-1,-1,-1
470,218,249.0,41.0,7.0,7.0,-1,-1,-1,-1
475,218,251.0,34.0,3.0,8.0,-1,-1,-1,-1
480,218,248.0,30.0,6.0,8.0,-1,-1,-1,-1
430,219,202.0,254.0,6.0,8.0,-1,-1,-1,-1
435,219,204.0,255.0,3.0,9.0,-1,-1,-1,-1
440,219,204.0,258.0,6.0,8.0,-1,-1,-1,-1
445,219,204.0,262.0,6.0,7.0,-1,-1,-1,-1
450,219,204.0,266.0,5.0,8.0,-1,-1,-1,-1
455,219,206.0,268.0,6.0,7.0,-1,-1,-1,-1
460,219,206.0,270.0,5.0,10.0,-1,-1,-1,-1
465,219,206.0,273.0,6.0,9.0,-1,-1,-1,-1
470,219,208.0,276.0,5.0,10.0,-1,-1,-1,-1
475,219,208.0,280.0,5.0,8.0,-1,-1,-1,-1
480,219,208.0,282.0,6.0,8.0,-1,-1,-1,-1
345,220,278.0,190.0,6.0,10.0,-1,-1,-1,-1
350,220,276.0,182.0,5.0,12.0,-1,-1,-1,-1
355,220,276.0,175.0,6.0,10.0,-1,-1,-1,-1
360,220,274.0,167.0,5.0,13.0,-1,-1,-1,-1
365,220,272.0,160.0,6.0,12.0,-1,-1,-1,-1
370,220,271.0,152.0,6.0,13.0,-1,-1,-1,-1
375,220,268.0,146.0,8.0,11.0,-1,-1,-1,-1
380,220,268.0,137.0,6.0,12.0,-1,-1,-1,-1
385,220,267.0,129.0,5.0,15.0,-1,-1,-1,-1
390,220,264.0,124.0,6.0,12.0,-1,-1,-1,-1
395,220,262.0,118.0,5.0,12.0,-1,-1,-1,-1
400,220,261.0,110.0,7.0,11.0,-1,-1,-1,-1
405,220,260.0,103.0,6.0,13.0,-1,-1,-1,-1
410,220,258.0,98.0,5.0,12.0,-1,-1,-1,-1
415,220,256.0,90.0,6.0,12.0,-1,-1,-1,-1
420,220,255.0,83.0,7.0,12.0,-1,-1,-1,-1
425,220,254.0,77.0,6.0,10.0,-1,-1,-1,-1
430,220,252.0,69.0,6.0,13.0,-1,-1,-1,-1
435,220,250.0,62.0,6.0,12.0,-1,-1,-1,-1
440,220,248.0,56.0,7.0,11.0,-1,-1,-1,-1
445,220,249.0,47.0,5.0,12.0,-1,-1,-1,-1
450,220,247.0,42.0,5.0,12.0,-1,-1,-1,-1
455,220,245.0,36.0,4.0,12.0,-1,-1,-1,-1
460,220,245.0,30.0,5.0,10.0,-1,-1,-1,-1
465,220,242.0,22.0,6.0,10.0,-1,-1,-1,-1
470,220,240.0,14.0,6.0,15.0,-1,-1,-1,-1
475,220,238.0,8.0,6.0,13.0,-1,-1,-1,-1
480,220,236.0,0.0,8.0,12.0,-1,-1,-1,-1
485,220,235.0,0.0,6.0,7.0,-1,-1,-1,-1
470,221,237.0,180.0,4.0,10.0,-1,-1,-1,-1
475,221,237.0,186.0,5.0,8.0,-1,-1,-1,-1
480,221,238.0,192.0,5.0,7.0,-1,-1,-1,-1
485,221,240.0,196.0,4.0,8.0,-1,-1,-1,-1
490,221,241.0,200.0,5.0,7.0,-1,-1,-1,-1
475,222,306.0,9.0,6.0,7.0,-1,-1,-1,-1
480,222,306.0,4.0,7.0,8.0,-1,-1,-1,-1
485,222,304.0,0.0,6.0,8.0,-1,-1,-1,-1
490,222,304.0,0.0,5.0,6.0,-1,-1,-1,-1
120,223,152.0,0.0,4.0,7.0,-1,-1,-1,-1
125,223,152.0,0.0,6.0,8.0,-1,-1,-1,-1
130,223,152.0,2.0,7.0,8.0,-1,-1,-1,-1
135,223,153.0,4.0,5.0,8.0,-1,-1,-1,-1
140,223,152.0,8.0,7.0,7.0,-1,-1,-1,-1
145,223,154.0,10.0,4.0,7.0,-1,-1,-1,-1
150,223,152.0,12.0,6.0,6.0,-1,-1,-1,-1
155,223,154.0,14.0,6.0,6.0,-1,-1,-1,-1
160,223,154.0,16.0,6.0,6.0,-1,-1,-1,-1
165,223,154.0,18.0,5.0,6.0,-1,-1,-1,-1
170,223,156.0,19.0,3.0,7.0,-1,-1,-1,-1
175,223,157.0,20.0,5.0,8.0,-1,-1,-1,-1
180,223,156.0,22.0,5.0,8.0,-1,-1,-1,-1
185,223,156.0,24.0,6.0,8.0,-1,-1,-1,-1
190,223,156.0,26.0,5.0,8.0,-1,-1,-1,-1
195,223,158.0,28.0,4.0,7.0,-1,-1,-1,-1
200,223,158.0,30.0,6.0,6.0,-1,-1,-1,-1
205,223,158.0,30.0,7.0,8.0,-1,-1,-1,-1
210,223,158.0,32.0,6.0,7.0,-1,-1,-1,-1
215,223,159.0,34.0,6.0,8.0,-1,-1,-1,-1
220,223,159.0,38.0,5.0,6.0,-1,-1,-1,-1
225,223,160.0,40.0,7.0,5.0,-1,-1,-1,-1
230,223,160.0,42.0,6.0,5.0,-1,-1,-1,-1
235,223,160.0,42.0,6.0,8.0,-1,-1,-1,-1
240,223,160.0,46.0,6.0,6.0,-1,-1,-1,-1
245,223,160.0,48.0,6.0,6.0,-1,-1,-1,-1
250,223,160.0,50.0,6.0,7.0,-1,-1,-1,-1
255,223,162.0,51.0,4.0,8.0,-1,-1,-1,-1
260,223,162.0,54.0,6.0,8.0,-1,-1,-1,-1
265,223,162.0,56.0,6.0,8.0,-1,-1,-1,-1
270,223,162.0,58.0,6.0,7.0,-1,-1,-1,-1
275,223,164.0,60.0,7.0,6.0,-1,-1,-1,-1
280,223,164.0,62.0,7.0,6.0,-1,-1,-1,-1
285,223,164.0,64.0,7.0,6.0,-1,-1,-1,-1
290,223,165.0,66.0,5.0,8.0,-1,-1,-1,-1
295,223,165.0,68.0,5.0,8.0,-1,-1,-1,-1
300,223,167.0,70.0,2.0,8.0,-1,-1,-1,-1
305,223,166.0,72.0,6.0,7.0,-1,-1,-1,-1
310,223,166.0,76.0,6.0,6.0,-1,-1,-1,-1
315,223,166.0,78.0,6.0,6.0,-1,-1,-1,-1
320,223,168.0,79.0,4.0,7.0,-1,-1,-1,-1
325,223,168.0,82.0,4.0,6.0,-1,-1,-1,-1
330,223,168.0,83.0,7.0,7.0,-1,-1,-1,-1
335,223,169.0,86.0,5.0,8.0,-1,-1,-1,-1
340,223,169.0,88.0,4.0,8.0,-1,-1,-1,-1
345,223,169.0,90.0,5.0,8.0,-1,-1,-1,-1
350,223,171.0,92.0,2.0,9.0,-1,-1,-1,-1
355,223,170.0,94.0,6.0,8.0,-1,-1,-1,-1
360,223,170.0,96.0,6.0,7.0,-1,-1,-1,-1
365,223,171.0,98.0,5.0,8.0,-1,-1,-1,-1
370,223,172.0,100.0,3.0,8.0,-1,-1,-1,-1
375,223,172.0,102.0,4.0,8.0,-1,-1,-1,-1
380,223,172.0,104.0,3.0,8.0,-1,-1,-1,-1
385,223,172.0,106.0,3.0,8.0,-1,-1,-1,-1
390,223,170.0,108.0,6.0,6.0,-1,-1,-1,-1
395,223,168.0,111.0,6.0,7.0,-1,-1,-1,-1
400,223,168.0,112.0,6.0,5.0,-1,-1,-1,-1
405,223,168.0,114.0,6.0,6.0,-1,-1,-1,-1
410,223,165.0,116.0,7.0,6.0,-1,-1,-1,-1
415,223,168.0,115.0,6.0,9.0,-1,-1,-1,-1
420,223,166.0,118.0,6.0,6.0,-1,-1,-1,-1
425,223,164.0,119.0,8.0,7.0,-1,-1,-1,-1
430,223,166.0,117.0,6.0,9.0,-1,-1,-1,-1
435,223,162.0,121.0,8.0,7.0,-1,-1,-1,-1
440,223,162.0,122.0,6.0,7.0,-1,-1,-1,-1
445,223,160.0,124.0,8.0,5.0,-1,-1,-1,-1
450,223,158.0,124.0,8.0,5.0,-1,-1,-1,-1
465,223,154.0,128.0,8.0,5.0,-1,-1,-1,-1
470,223,153.0,128.0,7.0,8.0,-1,-1,-1,-1
475,223,150.0,128.0,8.0,6.0,-1,-1,-1,-1
480,223,148.0,130.0,6.0,6.0,-1,-1,-1,-1
375,224,334.0,389.0,6.0,9.0,-1,-1,-1,-1
380,224,334.0,382.0,6.0,10.0,-1,-1,-1,-1
385,224,332.0,377.0,6.0,9.0,-1,-1,-1,-1
390,224,332.0,368.0,4.0,12.0,-1,-1,-1,-1
395,224,330.0,364.0,6.0,9.0,-1,-1,-1,-1
400,224,328.0,357.0,6.0,9.0,-1,-1,-1,-1
405,224,328.0,349.0,4.0,11.0,-1,-1,-1,-1
410,224,326.0,343.0,6.0,10.0,-1,-1,-1,-1
415,224,324.0,339.0,6.0,9.0,-1,-1,-1,-1
420,224,324.0,331.0,4.0,11.0,-1,-1,-1,-1
425,224,322.0,326.0,7.0,10.0,-1,-1,-1,-1
430,224,320.0,321.0,6.0,9.0,-1,-1,-1,-1
435,224,320.0,314.0,4.0,10.0,-1,-1,-1,-1
440,224,318.0,307.0,6.0,10.0,-1,-1,-1,-1
445,224,316.0,302.0,6.0,10.0,-1,-1,-1,-1
450,224,316.0,294.0,4.0,10.0,-1,-1,-1,-1
455,224,314.0,287.0,6.0,11.0,-1,-1,-1,-1
460,224,311.0,283.0,6.0,9.0,-1,-1,-1,-1
465,224,311.0,275.0,5.0,9.0,-1,-1,-1,-1
470,224,310.0,270.0,5.0,9.0,-1,-1,-1,-1
475,224,308.0,265.0,6.0,7.0,-1,-1,-1,-1
480,224,307.0,258.0,5.0,8.0,-1,-1,-1,-1
485,224,305.0,252.0,7.0,8.0,-1,-1,-1,-1
490,224,304.0,247.0,5.0,10.0,-1,-1,-1,-1
495,224,304.0,239.0,4.0,9.0,-1,-1,-1,-1
305,225,172.0,102.0,6.0,7.0,-1,-1,-1,-1
310,225,171.0,104.0,7.0,8.0,-1,-1,-1,-1
315,225,172.0,106.0,6.0,8.0,-1,-1,-1,-1
320,225,173.0,110.0,7.0,7.0,-1,-1,-1,-1
325,225,174.0,112.0,6.0,7.0,-1,-1,-1,-1
330,225,174.0,114.0,5.0,10.0,-1,-1,-1,-1
335,225,176.0,118.0,6.0,7.0,-1,-1,-1,-1
340,225,176.0,120.0,5.0,9.0,-1,-1,-1,-1
345,225,176.0,122.0,5.0,10.0,-1,-1,-1,-1
350,225,176.0,124.0,6.0,10.0,-1,-1,-1,-1
355,225,178.0,128.0,5.0,9.0,-1,-1,-1,-1
360,225,178.0,130.0,6.0,10.0,-1,-1,-1,-1
365,225,178.0,134.0,6.0,8.0,-1,-1,-1,-1
370,225,178.0,136.0,5.0,10.0,-1,-1,-1,-1
375,225,180.0,138.0,4.0,10.0,-1,-1,-1,-1
380,225,180.0,142.0,5.0,9.0,-1,-1,-1,-1
385,225,180.0,144.0,5.0,9.0,-1,-1,-1,-1
390,225,182.0,148.0,4.0,8.0,-1,-1,-1,-1
395,225,182.0,150.0,5.0,8.0,-1,-1,-1,-1
400,225,182.0,154.0,6.0,8.0,-1,-1,-1,-1
405,225,181.0,159.0,7.0,6.0,-1,-1,-1,-1
410,225,184.0,159.0,5.0,9.0,-1,-1,-1,-1
415,225,184.0,162.0,5.0,10.0,-1,-1,-1,-1
420,225,184.0,166.0,4.0,8.0,-1,-1,-1,-1
425,225,184.0,168.0,6.0,10.0,-1,-1,-1,-1
430,225,185.0,170.0,5.0,10.0,-1,-1,-1,-1
435,225,186.0,174.0,4.0,8.0,-1,-1,-1,-1
440,225,186.0,178.0,6.0,8.0,-1,-1,-1,-1
445,225,186.0,183.0,6.0,7.0,-1,-1,-1,-1
450,225,188.0,183.0,5.0,11.0,-1,-1,-1,-1
455,225,188.0,186.0,6.0,10.0,-1,-1,-1,-1
460,225,188.0,190.0,5.0,10.0,-1,-1,-1,-1
465,225,190.0,192.0,6.0,12.0,-1,-1,-1,-1
470,225,190.0,196.0,6.0,10.0,-1,-1,-1,-1
475,225,190.0,198.0,6.0,10.0,-1,-1,-1,-1
480,225,190.0,203.0,5.0,9.0,-1,-1,-1,-1
485,225,193.0,204.0,5.0,9.0,-1,-1,-1,-1
490,225,191.0,209.0,6.0,6.0,-1,-1,-1,-1
495,225,192.0,210.0,4.0,6.0,-1,-1,-1,-1
500,225,192.0,212.0,6.0,6.0,-1,-1,-1,-1
410,226,283.0,163.0,5.0,9.0,-1,-1,-1,-1
415,226,283.0,156.0,3.0,10.0,-1,-1,-1,-1
420,226,280.0,150.0,6.0,10.0,-1,-1,-1,-1
425,226,278.0,145.0,5.0,9.0,-1,-1,-1,-1
430,226,278.0,137.0,3.0,11.0,-1,-1,-1,-1
435,226,276.0,131.0,5.0,10.0,-1,-1,-1,-1
440,226,274.0,126.0,5.0,10.0,-1,-1,-1,-1
445,226,272.0,119.0,6.0,9.0,-1,-1,-1,-1
450,226,272.0,112.0,6.0,9.0,-1,-1,-1,-1
455,226,270.0,108.0,5.0,9.0,-1,-1,-1,-1
460,226,270.0,102.0,4.0,10.0,-1,-1,-1,-1
465,226,269.0,94.0,5.0,9.0,-1,-1,-1,-1
470,226,267.0,89.0,5.0,9.0,-1,-1,-1,-1
475,226,266.0,82.0,4.0,10.0,-1,-1,-1,-1
480,226,264.0,75.0,6.0,10.0,-1,-1,-1,-1
485,226,262.0,70.0,6.0,10.0,-1,-1,-1,-1
490,226,260.0,62.0,5.0,12.0,-1,-1,-1,-1
495,226,260.0,55.0,6.0,13.0,-1,-1,-1,-1
500,226,258.0,51.0,5.0,11.0,-1,-1,-1,-1
495,227,244.0,8.0,6.0,12.0,-1,-1,-1,-1
500,227,242.0,2.0,6.0,9.0,-1,-1,-1,-1
505,227,241.0,0.0,5.0,6.0,-1,-1,-1,-1
380,228,252.0,251.0,4.0,9.0,-1,-1,-1,-1
385,228,252.0,258.0,5.0,7.0,-1,-1,-1,-1
390,228,255.0,261.0,3.0,9.0,-1,-1,-1,-1
395,228,253.0,268.0,7.0,8.0,-1,-1,-1,-1
400,228,256.0,274.0,4.0,8.0,-1,-1,-1,-1
405,228,258.0,280.0,4.0,8.0,-1,-1,-1,-1
410,228,258.0,286.0,6.0,8.0,-1,-1,-1,-1
415,228,260.0,292.0,3.0,8.0,-1,-1,-1,-1
420,228,260.0,296.0,6.0,7.0,-1,-1,-1,-1
425,228,262.0,302.0,4.0,8.0,-1,-1,-1,-1
430,228,262.0,308.0,6.0,8.0,-1,-1,-1,-1
435,228,264.0,314.0,5.0,7.0,-1,-1,-1,-1
440,228,266.0,318.0,4.0,8.0,-1,-1,-1,-1
445,228,266.0,324.0,4.0,6.0,-1,-1,-1,-1
450,228,268.0,328.0,4.0,8.0,-1,-1,-1,-1
455,228,268.0,335.0,5.0,6.0,-1,-1,-1,-1
460,228,270.0,338.0,4.0,8.0,-1,-1,-1,-1
465,228,270.0,344.0,6.0,8.0,-1,-1,-1,-1
470,228,272.0,350.0,6.0,7.0,-1,-1,-1,-1
475,228,274.0,356.0,3.0,8.0,-1,-1,-1,-1
480,228,274.0,362.0,5.0,7.0,-1,-1,-1,-1
485,228,276.0,365.0,3.0,11.0,-1,-1,-1,-1
490,228,276.0,372.0,6.0,8.0,-1,-1,-1,-1
495,228,278.0,378.0,6.0,7.0,-1,-1,-1,-1
500,228,280.0,382.0,3.0,10.0,-1,-1,-1,-1
505,228,280.0,388.0,6.0,7.0,-1,-1,-1,-1
510,228,282.0,394.0,5.0,5.0,-1,-1,-1,-1
400,229,259.0,247.0,7.0,8.0,-1,-1,-1,-1
405,229,262.0,254.0,6.0,9.0,-1,-1,-1,-1
410,229,264.0,262.0,3.0,10.0,-1,-1,-1,-1
415,229,263.0,268.0,7.0,10.0,-1,-1,-1,-1
420,229,266.0,273.0,6.0,11.0,-1,-1,-1,-1
425,229,266.0,280.0,6.0,10.0,-1,-1,-1,-1
430,229,268.0,286.0,5.0,12.0,-1,-1,-1,-1
435,229,270.0,294.0,5.0,9.0,-1,-1,-1,-1
440,229,272.0,300.0,3.0,10.0,-1,-1,-1,-1
445,229,272.0,306.0,5.0,10.0,-1,-1,-1,-1
450,229,274.0,311.0,5.0,10.0,-1,-1,-1,-1
455,229,276.0,318.0,5.0,9.0,-1,-1,-1,-1
460,229,276.0,326.0,6.0,8.0,-1,-1,-1,-1
465,229,278.0,332.0,6.0,7.0,-1,-1,-1,-1
470,229,280.0,338.0,6.0,9.0,-1,-1,-1,-1
475,229,282.0,346.0,3.0,10.0,-1,-1,-1,-1
480,229,282.0,352.0,6.0,9.0,-1,-1,-1,-1
485,229,284.0,359.0,5.0,10.0,-1,-1,-1,-1
490,229,286.0,365.0,3.0,11.0,-1,-1,-1,-1
495,229,286.0,372.0,6.0,10.0,-1,-1,-1,-1
500,229,289.0,378.0,4.0,12.0,-1,-1,-1,-1
505,229,290.0,386.0,6.0,7.0,-1,-1,-1,-1
510,229,292.0,392.0,4.0,8.0,-1,-1,-1,-1
485,230,300.0,318.0,6.0,7.0,-1,-1,-1,-1
490,230,298.0,310.0,6.0,10.0,-1,-1,-1,-1
495,230,298.0,303.0,4.0,9.0,-1,-1,-1,-1
500,230,296.0,298.0,6.0,7.0,-1,-1,-1,-1
505,230,294.0,290.0,5.0,10.0,-1,-1,-1,-1
510,230,292.0,282.0,5.0,12.0,-1,-1,-1,-1
515,230,290.0,274.0,6.0,10.0,-1,-1,-1,-1
440,231,194.0,324.0,6.0,6.0,-1,-1,-1,-1
445,231,194.0,324.0,6.0,8.0,-1,-1,-1,-1
450,231,195.0,325.0,4.0,9.0,-1,-1,-1,-1
455,231,197.0,326.0,6.0,8.0,-1,-1,-1,-1
460,231,196.0,328.0,6.0,8.0,-1,-1,-1,-1
465,231,196.0,330.0,6.0,8.0,-1,-1,-1,-1
470,231,196.0,332.0,5.0,7.0,-1,-1,-1,-1
475,231,197.0,332.0,5.0,8.0,-1,-1,-1,-1
480,231,197.0,334.0,5.0,8.0,-1,-1,-1,-1
485,231,196.0,336.0,6.0,8.0,-1,-1,-1,-1
490,231,198.0,338.0,6.0,8.0,-1,-1,-1,-1
495,231,199.0,338.0,5.0,8.0,-1,-1,-1,-1
500,231,198.0,339.0,6.0,9.0,-1,-1,-1,-1
505,231,197.0,340.0,5.0,7.0,-1,-1,-1,-1
510,231,196.0,342.0,6.0,8.0,-1,-1,-1,-1
515,231,198.0,343.0,3.0,9.0,-1,-1,-1,-1
520,231,197.0,344.0,5.0,7.0,-1,-1,-1,-1
490,232,210.0,287.0,5.0,8.0,-1,-1,-1,-1
495,232,210.0,290.0,7.0,8.0,-1,-1,-1,-1
500,232,211.0,292.0,4.0,11.0,-1,-1,-1,-1
505,232,212.0,296.0,3.0,9.0,-1,-1,-1,-1
510,232,212.0,298.0,5.0,7.0,-1,-1,-1,-1
515,232,212.0,300.0,6.0,7.0,-1,-1,-1,-1
520,232,215.0,302.0,3.0,8.0,-1,-1,-1,-1
495,233,255.0,250.0,6.0,5.0,-1,-1,-1,-1
500,233,257.0,256.0,7.0,9.0,-1,-1,-1,-1
505,233,257.0,262.0,7.0,10.0,-1,-1,-1,-1
510,233,261.0,266.0,5.0,11.0,-1,-1,-1,-1
515,233,262.0,271.0,3.0,13.0,-1,-1,-1,-1
520,233,263.0,278.0,4.0,12.0,-1,-1,-1,-1
515,234,248.0,255.0,6.0,13.0,-1,-1,-1,-1
520,234,256.0,269.0,4.0,12.0,-1,-1,-1,-1
525,234,264.0,283.0,6.0,10.0,-1,-1,-1,-1
380,235,296.0,192.0,4.0,6.0,-1,-1,-1,-1
385,235,296.0,185.0,3.0,11.0,-1,-1,-1,-1
390,235,294.0,180.0,5.0,10.0,-1,-1,-1,-1
395,235,292.0,174.0,6.0,10.0,-1,-1,-1,-1
400,235,292.0,170.0,4.0,8.0,-1,-1,-1,-1
405,235,289.0,165.0,6.0,9.0,-1,-1,-1,-1
410,235,290.0,157.0,4.0,9.0,-1,-1,-1,-1
415,235,288.0,152.0,6.0,10.0,-1,-1,-1,-1
420,235,289.0,145.0,5.0,10.0,-1,-1,-1,-1
425,235,286.0,142.0,6.0,8.0,-1,-1,-1,-1
430,235,285.0,134.0,5.0,13.0,-1,-1,-1,-1
435,235,284.0,129.0,6.0,11.0,-1,-1,-1,-1
440,235,282.0,124.0,6.0,11.0,-1,-1,-1,-1
445,235,282.0,117.0,6.0,10.0,-1,-1,-1,-1
450,235,280.0,112.0,6.0,9.0,-1,-1,-1,-1
455,235,279.0,107.0,5.0,12.0,-1,-1,-1,-1
460,235,279.0,102.0,5.0,10.0,-1,-1,-1,-1
465,235,275.0,98.0,7.0,11.0,-1,-1,-1,-1
470,235,276.0,92.0,4.0,8.0,-1,-1,-1,-1
475,235,274.0,86.0,6.0,10.0,-1,-1,-1,-1
480,235,275.0,80.0,3.0,10.0,-1,-1,-1,-1
485,235,272.0,76.0,6.0,8.0,-1,-1,-1,-1
490,235,271.0,68.0,4.0,13.0,-1,-1,-1,-1
