160,385,782.0,759.0,9.0,10.0,-1,-1,-1,-1
165,385,782.0,761.0,7.0,11.0,-1,-1,-1,-1
170,385,780.0,764.0,9.0,10.0,-1,-1,-1,-1
175,385,780.0,767.0,9.0,9.0,-1,-1,-1,-1
180,385,778.0,768.0,9.0,10.0,-1,-1,-1,-1
185,385,778.0,769.0,8.0,9.0,-1,-1,-1,-1
190,385,774.0,772.0,9.0,10.0,-1,-1,-1,-1
195,385,773.0,773.0,9.0,11.0,-1,-1,-1,-1
200,385,768.0,776.0,10.0,10.0,-1,-1,-1,-1
205,385,764.0,780.0,8.0,8.0,-1,-1,-1,-1
210,385,758.0,782.0,9.0,10.0,-1,-1,-1,-1
215,385,754.0,785.0,8.0,9.0,-1,-1,-1,-1
220,385,748.0,788.0,10.0,8.0,-1,-1,-1,-1
225,385,742.0,790.0,10.0,10.0,-1,-1,-1,-1
230,385,736.0,795.0,10.0,7.0,-1,-1,-1,-1
235,385,732.0,795.0,10.0,10.0,-1,-1,-1,-1
240,385,727.0,798.0,9.0,10.0,-1,-1,-1,-1
245,385,722.0,801.0,7.0,11.0,-1,-1,-1,-1
250,385,716.0,804.0,10.0,11.0,-1,-1,-1,-1
255,385,713.0,806.0,9.0,10.0,-1,-1,-1,-1
260,385,708.0,810.0,10.0,7.0,-1,-1,-1,-1
265,385,704.0,812.0,8.0,8.0,-1,-1,-1,-1
270,385,700.0,814.0,9.0,10.0,-1,-1,-1,-1
275,385,698.0,815.0,9.0,10.0,-1,-1,-1,-1
280,385,697.0,815.0,7.0,11.0,-1,-1,-1,-1
285,385,692.0,818.0,9.0,10.0,-1,-1,-1,-1
290,385,693.0,817.0,9.0,10.0,-1,-1,-1,-1
295,385,690.0,820.0,9.0,10.0,-1,-1,-1,-1
160,386,307.0,334.0,9.0,10.0,-1,-1,-1,-1
165,386,318.0,346.0,10.0,7.0,-1,-1,-1,-1
170,386,331.0,355.0,8.0,10.0,-1,-1,-1,-1
175,386,342.0,368.0,8.0,8.0,-1,-1,-1,-1
180,386,354.0,377.0,8.0,9.0,-1,-1,-1,-1
185,386,364.0,390.0,9.0,10.0,-1,-1,-1,-1
190,386,376.0,402.0,8.0,9.0,-1,-1,-1,-1
195,386,388.0,413.0,8.0,9.0,-1,-1,-1,-1
200,386,399.0,424.0,7.0,10.0,-1,-1,-1,-1
205,386,407.0,438.0,11.0,7.0,-1,-1,-1,-1
210,386,420.0,449.0,7.0,11.0,-1,-1,-1,-1
215,386,428.0,463.0,9.0,9.0,-1,-1,-1,-1
220,386,440.0,474.0,8.0,10.0,-1,-1,-1,-1
225,386,448.0,486.0,8.0,10.0,-1,-1,-1,-1
230,386,458.0,500.0,7.0,10.0,-1,-1,-1,-1
235,386,468.0,514.0,8.0,8.0,-1,-1,-1,-1
240,386,476.0,526.0,10.0,9.0,-1,-1,-1,-1
245,386,486.0,539.0,7.0,10.0,-1,-1,-1,-1
250,386,494.0,554.0,8.0,8.0,-1,-1,-1,-1
255,386,503.0,565.0,7.0,11.0,-1,-1,-1,-1
260,386,510.0,580.0,7.0,10.0,-1,-1,-1,-1
265,386,518.0,594.0,7.0,10.0,-1,-1,-1,-1
270,386,526.0,607.0,7.0,11.0,-1,-1,-1,-1
275,386,534.0,621.0,8.0,11.0,-1,-1,-1,-1
280,386,540.0,636.0,9.0,9.0,-1,-1,-1,-1
285,386,548.0,650.0,7.0,10.0,-1,-1,-1,-1
290,386,556.0,663.0,7.0,10.0,-1,-1,-1,-1
295,386,562.0,678.0,7.0,10.0,-1,-1,-1,-1
220,387,634.0,367.0,9.0,10.0,-1,-1,-1,-1
225,387,637.0,370.0,9.0,10.0,-1,-1,-1,-1
230,387,640.0,374.0,9.0,10.0,-1,-1,-1,-1
235,387,644.0,375.0,9.0,10.0,-1,-1,-1,-1
240,387,649.0,378.0,9.0,9.0,-1,-1,-1,-1
245,387,652.0,382.0,10.0,7.0,-1,-1,-1,-1
250,387,660.0,384.0,6.0,8.0,-1,-1,-1,-1
255,387,662.0,385.0,8.0,9.0,-1,-1,-1,-1
260,387,667.0,385.0,8.0,10.0,-1,-1,-1,-1
265,387,671.0,386.0,8.0,10.0,-1,-1,-1,-1
270,387,676.0,386.0,8.0,8.0,-1,-1,-1,-1
275,387,680.0,386.0,9.0,9.0,-1,-1,-1,-1
280,387,684.0,386.0,9.0,9.0,-1,-1,-1,-1
285,387,690.0,385.0,8.0,9.0,-1,-1,-1,-1
290,387,695.0,385.0,6.0,11.0,-1,-1,-1,-1
295,387,696.0,386.0,10.0,9.0,-1,-1,-1,-1
250,388,526.0,570.0,7.0,10.0,-1,-1,-1,-1
255,388,518.0,558.0,7.0,10.0,-1,-1,-1,-1
260,388,510.0,544.0,7.0,10.0,-1,-1,-1,-1
265,388,502.0,529.0,8.0,11.0,-1,-1,-1,-1
270,388,495.0,515.0,5.0,11.0,-1,-1,-1,-1
275,388,484.0,504.0,8.0,10.0,-1,-1,-1,-1
280,388,474.0,492.0,10.0,10.0,-1,-1,-1,-1
285,388,466.0,479.0,8.0,11.0,-1,-1,-1,-1
290,388,456.0,468.0,8.0,6.0,-1,-1,-1,-1
295,388,448.0,455.0,7.0,11.0,-1,-1,-1,-1
260,389,147.0,190.0,8.0,10.0,-1,-1,-1,-1
265,389,136.0,186.0,7.0,8.0,-1,-1,-1,-1
270,389,124.0,178.0,8.0,8.0,-1,-1,-1,-1
275,389,112.0,172.0,10.0,8.0,-1,-1,-1,-1
280,389,100.0,164.0,10.0,8.0,-1,-1,-1,-1
285,389,90.0,158.0,10.0,7.0,-1,-1,-1,-1
290,389,78.0,150.0,10.0,8.0,-1,-1,-1,-1
295,389,66.0,144.0,10.0,8.0,-1,-1,-1,-1
270,390,338.0,626.0,9.0,10.0,-1,-1,-1,-1
275,390,330.0,622.0,9.0,10.0,-1,-1,-1,-1
280,390,325.0,618.0,8.0,9.0,-1,-1,-1,-1
285,390,317.0,614.0,8.0,10.0,-1,-1,-1,-1
290,390,310.0,610.0,9.0,10.0,-1,-1,-1,-1
295,390,304.0,608.0,8.0,9.0,-1,-1,-1,-1
270,391,680.0,904.0,10.0,9.0,-1,-1,-1,-1
275,391,690.0,920.0,8.0,10.0,-1,-1,-1,-1
280,391,699.0,935.0,6.0,13.0,-1,-1,-1,-1
285,391,706.0,954.0,7.0,10.0,-1,-1,-1,-1
290,391,714.0,970.0,10.0,10.0,-1,-1,-1,-1
295,391,725.0,985.0,7.0,11.0,-1,-1,-1,-1
170,392,48.0,162.0,10.0,8.0,-1,-1,-1,-1
175,392,63.0,170.0,8.0,10.0,-1,-1,-1,-1
180,392,77.0,177.0,9.0,11.0,-1,-1,-1,-1
185,392,90.0,188.0,10.0,9.0,-1,-1,-1,-1
190,392,106.0,196.0,9.0,10.0,-1,-1,-1,-1
195,392,120.0,204.0,9.0,10.0,-1,-1,-1,-1
200,392,134.0,212.0,10.0,10.0,-1,-1,-1,-1
205,392,148.0,222.0,10.0,8.0,-1,-1,-1,-1
210,392,164.0,232.0,10.0,7.0,-1,-1,-1,-1
215,392,178.0,240.0,9.0,10.0,-1,-1,-1,-1
220,392,190.0,248.0,12.0,10.0,-1,-1,-1,-1
225,392,206.0,258.0,10.0,8.0,-1,-1,-1,-1
230,392,220.0,268.0,10.0,8.0,-1,-1,-1,-1
235,392,234.0,278.0,10.0,8.0,-1,-1,-1,-1
240,392,248.0,288.0,8.0,8.0,-1,-1,-1,-1
245,392,260.0,298.0,10.0,8.0,-1,-1,-1,-1
250,392,274.0,310.0,9.0,8.0,-1,-1,-1,-1
255,392,289.0,317.0,6.0,11.0,-1,-1,-1,-1
260,392,300.0,330.0,10.0,7.0,-1,-1,-1,-1
265,392,314.0,339.0,8.0,11.0,-1,-1,-1,-1
270,392,326.0,352.0,8.0,8.0,-1,-1,-1,-1
275,392,336.0,362.0,10.0,10.0,-1,-1,-1,-1
280,392,350.0,374.0,8.0,10.0,-1,-1,-1,-1
285,392,360.0,386.0,10.0,10.0,-1,-1,-1,-1
290,392,372.0,398.0,10.0,10.0,-1,-1,-1,-1
295,392,386.0,408.0,8.0,10.0,-1,-1,-1,-1
300,392,398.0,422.0,10.0,10.0,-1,-1,-1,-1
180,393,0.0,440.0,8.0,4.0,-1,-1,-1,-1
185,393,1.0,440.0,10.0,8.0,-1,-1,-1,-1
190,393,8.0,442.0,9.0,10.0,-1,-1,-1,-1
195,393,15.0,443.0,9.0,11.0,-1,-1,-1,-1
200,393,18.0,448.0,9.0,11.0,-1,-1,-1,-1
205,393,25.0,450.0,9.0,10.0,-1,-1,-1,-1
210,393,29.0,454.0,8.0,10.0,-1,-1,-1,-1
215,393,34.0,458.0,9.0,7.0,-1,-1,-1,-1
220,393,38.0,460.0,10.0,7.0,-1,-1,-1,-1
225,393,44.0,461.0,8.0,9.0,-1,-1,-1,-1
230,393,48.0,466.0,8.0,8.0,-1,-1,-1,-1
235,393,53.0,468.0,8.0,9.0,-1,-1,-1,-1
240,393,57.0,470.0,8.0,10.0,-1,-1,-1,-1
245,393,62.0,473.0,7.0,9.0,-1,-1,-1,-1
250,393,64.0,476.0,10.0,8.0,-1,-1,-1,-1
255,393,68.0,478.0,9.0,10.0,-1,-1,-1,-1
260,393,73.0,480.0,8.0,10.0,-1,-1,-1,-1
265,393,76.0,484.0,9.0,7.0,-1,-1,-1,-1
270,393,80.0,486.0,10.0,7.0,-1,-1,-1,-1
275,393,83.0,486.0,9.0,10.0,-1,-1,-1,-1
280,393,86.0,488.0,8.0,8.0,-1,-1,-1,-1
285,393,88.0,490.0,8.0,8.0,-1,-1,-1,-1
290,393,90.0,493.0,10.0,6.0,-1,-1,-1,-1
295,393,92.0,492.0,10.0,10.0,-1,-1,-1,-1
300,393,94.0,494.0,9.0,9.0,-1,-1,-1,-1
190,394,686.0,824.0,10.0,8.0,-1,-1,-1,-1
195,394,692.0,822.0,10.0,8.0,-1,-1,-1,-1
200,394,699.0,818.0,9.0,10.0,-1,-1,-1,-1
205,394,704.0,815.0,10.0,11.0,-1,-1,-1,-1
210,394,710.0,813.0,10.0,8.0,-1,-1,-1,-1
215,394,715.0,810.0,9.0,10.0,-1,-1,-1,-1
220,394,720.0,807.0,9.0,11.0,-1,-1,-1,-1
225,394,724.0,806.0,12.0,10.0,-1,-1,-1,-1
230,394,731.0,801.0,9.0,11.0,-1,-1,-1,-1
235,394,735.0,800.0,8.0,10.0,-1,-1,-1,-1
240,394,740.0,798.0,9.0,9.0,-1,-1,-1,-1
245,394,744.0,795.0,9.0,10.0,-1,-1,-1,-1
250,394,748.0,794.0,10.0,7.0,-1,-1,-1,-1
255,394,752.0,791.0,9.0,10.0,-1,-1,-1,-1
260,394,756.0,789.0,9.0,10.0,-1,-1,-1,-1
265,394,758.0,788.0,9.0,10.0,-1,-1,-1,-1
270,394,762.0,785.0,10.0,10.0,-1,-1,-1,-1
275,394,764.0,783.0,10.0,11.0,-1,-1,-1,-1
280,394,766.0,784.0,9.0,10.0,-1,-1,-1,-1
285,394,770.0,784.0,8.0,9.0,-1,-1,-1,-1
290,394,773.0,780.0,8.0,12.0,-1,-1,-1,-1
295,394,775.0,779.0,9.0,10.0,-1,-1,-1,-1
300,394,776.0,779.0,11.0,9.0,-1,-1,-1,-1
190,395,209.0,827.0,9.0,10.0,-1,-1,-1,-1
195,395,210.0,830.0,10.0,10.0,-1,-1,-1,-1
200,395,212.0,832.0,10.0,10.0,-1,-1,-1,-1
205,395,216.0,834.0,9.0,10.0,-1,-1,-1,-1
210,395,218.0,836.0,11.0,9.0,-1,-1,-1,-1
215,395,220.0,836.0,12.0,9.0,-1,-1,-1,-1
220,395,223.0,838.0,11.0,10.0,-1,-1,-1,-1
225,395,224.0,840.0,12.0,10.0,-1,-1,-1,-1
230,395,226.0,842.0,11.0,10.0,-1,-1,-1,-1
235,395,228.0,842.0,12.0,10.0,-1,-1,-1,-1
240,395,232.0,843.0,10.0,11.0,-1,-1,-1,-1
245,395,234.0,846.0,9.0,10.0,-1,-1,-1,-1
250,395,236.0,848.0,11.0,9.0,-1,-1,-1,-1
255,395,241.0,847.0,9.0,11.0,-1,-1,-1,-1
260,395,244.0,852.0,10.0,8.0,-1,-1,-1,-1
265,395,247.0,851.0,9.0,11.0,-1,-1,-1,-1
270,395,249.0,854.0,11.0,9.0,-1,-1,-1,-1
275,395,252.0,856.0,10.0,10.0,-1,-1,-1,-1
280,395,254.0,858.0,11.0,9.0,-1,-1,-1,-1
285,395,258.0,859.0,9.0,11.0,-1,-1,-1,-1
290,395,261.0,860.0,9.0,11.0,-1,-1,-1,-1
295,395,262.0,864.0,12.0,7.0,-1,-1,-1,-1
300,395,264.0,865.0,11.0,8.0,-1,-1,-1,-1
210,396,736.0,954.0,7.0,10.0,-1,-1,-1,-1
215,396,730.0,941.0,7.0,11.0,-1,-1,-1,-1
220,396,724.0,929.0,8.0,8.0,-1,-1,-1,-1
225,396,717.0,916.0,9.0,9.0,-1,-1,-1,-1
230,396,710.0,904.0,9.0,10.0,-1,-1,-1,-1
235,396,704.0,893.0,9.0,9.0,-1,-1,-1,-1
240,396,698.0,880.0,7.0,10.0,-1,-1,-1,-1
245,396,692.0,868.0,8.0,8.0,-1,-1,-1,-1
250,396,688.0,855.0,5.0,11.0,-1,-1,-1,-1
255,396,682.0,843.0,8.0,11.0,-1,-1,-1,-1
260,396,676.0,831.0,8.0,11.0,-1,-1,-1,-1
265,396,673.0,819.0,6.0,13.0,-1,-1,-1,-1
270,396,666.0,810.0,10.0,9.0,-1,-1,-1,-1
275,396,662.0,799.0,7.0,11.0,-1,-1,-1,-1
280,396,660.0,787.0,6.0,11.0,-1,-1,-1,-1
285,396,652.0,778.0,10.0,10.0,-1,-1,-1,-1
290,396,650.0,767.0,7.0,11.0,-1,-1,-1,-1
295,396,646.0,757.0,7.0,11.0,-1,-1,-1,-1
300,396,643.0,747.0,7.0,11.0,-1,-1,-1,-1
270,397,741.0,670.0,8.0,10.0,-1,-1,-1,-1
275,397,734.0,664.0,9.0,9.0,-1,-1,-1,-1
280,397,726.0,658.0,9.0,10.0,-1,-1,-1,-1
285,397,718.0,652.0,9.0,10.0,-1,-1,-1,-1
290,397,709.0,646.0,9.0,10.0,-1,-1,-1,-1
295,397,700.0,641.0,7.0,11.0,-1,-1,-1,-1
300,397,690.0,637.0,8.0,11.0,-1,-1,-1,-1
270,398,0.0,173.0,9.0,11.0,-1,-1,-1,-1
275,398,10.0,180.0,13.0,8.0,-1,-1,-1,-1
280,398,24.0,184.0,12.0,10.0,-1,-1,-1,-1
285,398,38.0,190.0,11.0,8.0,-1,-1,-1,-1
290,398,46.0,194.0,14.0,11.0,-1,-1,-1,-1
295,398,59.0,198.0,8.0,10.0,-1,-1,-1,-1
300,398,74.0,206.0,7.0,8.0,-1,-1,-1,-1
290,399,602.0,698.0,9.0,10.0,-1,-1,-1,-1
295,399,596.0,683.0,8.0,9.0,-1,-1,-1,-1
300,399,589.0,670.0,9.0,10.0,-1,-1,-1,-1
290,400,480.0,691.0,10.0,10.0,-1,-1,-1,-1
295,400,481.0,692.0,8.0,12.0,-1,-1,-1,-1
300,400,480.0,694.0,10.0,10.0,-1,-1,-1,-1
290,401,478.0,884.0,10.0,9.0,-1,-1,-1,-1
295,401,478.0,886.0,9.0,11.0,-1,-1,-1,-1
300,401,478.0,888.0,10.0,9.0,-1,-1,-1,-1
30,402,738.0,963.0,7.0,13.0,-1,-1,-1,-1
35,402,730.0,952.0,7.0,10.0,-1,-1,-1,-1
40,402,724.0,937.0,7.0,11.0,-1,-1,-1,-1
45,402,716.0,923.0,8.0,11.0,-1,-1,-1,-1
50,402,709.0,910.0,8.0,11.0,-1,-1,-1,-1
55,402,700.0,896.0,10.0,12.0,-1,-1,-1,-1
60,402,694.0,884.0,8.0,10.0,-1,-1,-1,-1
65,402,686.0,872.0,8.0,8.0,-1,-1,-1,-1
70,402,680.0,856.0,8.0,10.0,-1,-1,-1,-1
75,402,672.0,844.0,10.0,9.0,-1,-1,-1,-1
80,402,666.0,830.0,8.0,10.0,-1,-1,-1,-1
85,402,660.0,815.0,8.0,10.0,-1,-1,-1,-1
90,402,651.0,802.0,8.0,12.0,-1,-1,-1,-1
95,402,644.0,787.0,9.0,12.0,-1,-1,-1,-1
100,402,636.0,774.0,9.0,11.0,-1,-1,-1,-1
105,402,630.0,761.0,8.0,9.0,-1,-1,-1,-1
110,402,622.0,748.0,10.0,9.0,-1,-1,-1,-1
115,402,614.0,734.0,9.0,10.0,-1,-1,-1,-1
120,402,608.0,720.0,9.0,10.0,-1,-1,-1,-1
125,402,600.0,704.0,10.0,9.0,-1,-1,-1,-1
130,402,594.0,690.0,8.0,10.0,-1,-1,-1,-1
135,402,586.0,676.0,7.0,10.0,-1,-1,-1,-1
140,402,578.0,662.0,7.0,10.0,-1,-1,-1,-1
145,402,570.0,646.0,8.0,10.0,-1,-1,-1,-1
150,402,565.0,631.0,7.0,11.0,-1,-1,-1,-1
155,402,556.0,620.0,7.0,10.0,-1,-1,-1,-1
160,402,549.0,604.0,8.0,11.0,-1,-1,-1,-1
165,402,541.0,590.0,8.0,11.0,-1,-1,-1,-1
170,402,532.0,576.0,10.0,9.0,-1,-1,-1,-1
175,402,524.0,562.0,9.0,11.0,-1,-1,-1,-1
180,402,517.0,548.0,8.0,11.0,-1,-1,-1,-1
185,402,509.0,533.0,6.0,13.0,-1,-1,-1,-1
190,402,499.0,520.0,8.0,11.0,-1,-1,-1,-1
195,402,490.0,507.0,10.0,10.0,-1,-1,-1,-1
200,402,480.0,494.0,8.0,10.0,-1,-1,-1,-1
205,402,470.0,480.0,10.0,9.0,-1,-1,-1,-1
210,402,460.0,466.0,9.0,9.0,-1,-1,-1,-1
215,402,450.0,454.0,10.0,9.0,-1,-1,-1,-1
220,402,441.0,440.0,7.0,10.0,-1,-1,-1,-1
225,402,429.0,426.0,9.0,9.0,-1,-1,-1,-1
230,402,416.0,414.0,10.0,10.0,-1,-1,-1,-1
235,402,407.0,399.0,7.0,11.0,-1,-1,-1,-1
240,402,394.0,387.0,10.0,10.0,-1,-1,-1,-1
245,402,382.0,373.0,10.0,11.0,-1,-1,-1,-1
250,402,370.0,361.0,10.0,10.0,-1,-1,-1,-1
255,402,358.0,349.0,9.0,10.0,-1,-1,-1,-1
260,402,344.0,336.0,10.0,10.0,-1,-1,-1,-1
265,402,332.0,324.0,10.0,10.0,-1,-1,-1,-1
270,402,318.0,312.0,9.0,10.0,-1,-1,-1,-1
275,402,304.0,300.0,9.0,10.0,-1,-1,-1,-1
280,402,290.0,288.0,10.0,10.0,-1,-1,-1,-1
285,402,276.0,278.0,10.0,8.0,-1,-1,-1,-1
290,402,263.0,266.0,6.0,10.0,-1,-1,-1,-1
295,402,246.0,256.0,8.0,8.0,-1,-1,-1,-1
300,402,232.0,244.0,9.0,10.0,-1,-1,-1,-1
305,402,220.0,233.0,6.0,10.0,-1,-1,-1,-1
200,403,0.0,436.0,10.0,9.0,-1,-1,-1,-1
205,403,4.0,440.0,10.0,8.0,-1,-1,-1,-1
210,403,12.0,444.0,8.0,8.0,-1,-1,-1,-1
215,403,16.0,445.0,9.0,10.0,-1,-1,-1,-1
220,403,22.0,449.0,8.0,9.0,-1,-1,-1,-1
225,403,26.0,452.0,9.0,10.0,-1,-1,-1,-1
230,403,29.0,456.0,11.0,8.0,-1,-1,-1,-1
235,403,36.0,458.0,10.0,10.0,-1,-1,-1,-1
240,403,41.0,460.0,8.0,10.0,-1,-1,-1,-1
245,403,46.0,463.0,9.0,10.0,-1,-1,-1,-1
250,403,51.0,466.0,9.0,9.0,-1,-1,-1,-1
255,403,54.0,470.0,10.0,6.0,-1,-1,-1,-1
260,403,58.0,472.0,9.0,10.0,-1,-1,-1,-1
265,403,63.0,474.0,8.0,10.0,-1,-1,-1,-1
270,403,66.0,478.0,10.0,7.0,-1,-1,-1,-1
275,403,69.0,478.0,9.0,10.0,-1,-1,-1,-1
280,403,70.0,480.0,12.0,10.0,-1,-1,-1,-1
285,403,74.0,482.0,10.0,10.0,-1,-1,-1,-1
290,403,76.0,484.0,10.0,8.0,-1,-1,-1,-1
295,403,80.0,486.0,9.0,9.0,-1,-1,-1,-1
300,403,83.0,485.0,10.0,10.0,-1,-1,-1,-1
305,403,82.0,488.0,9.0,10.0,-1,-1,-1,-1
240,404,862.0,162.0,8.0,9.0,-1,-1,-1,-1
245,404,860.0,162.0,8.0,8.0,-1,-1,-1,-1
250,404,858.0,161.0,7.0,11.0,-1,-1,-1,-1
255,404,857.0,162.0,7.0,10.0,-1,-1,-1,-1
260,404,852.0,162.0,10.0,9.0,-1,-1,-1,-1
265,404,848.0,164.0,10.0,8.0,-1,-1,-1,-1
270,404,847.0,163.0,6.0,11.0,-1,-1,-1,-1
275,404,842.0,166.0,8.0,8.0,-1,-1,-1,-1
280,404,838.0,166.0,9.0,8.0,-1,-1,-1,-1
285,404,835.0,166.0,9.0,10.0,-1,-1,-1,-1
290,404,830.0,167.0,8.0,9.0,-1,-1,-1,-1
295,404,827.0,167.0,6.0,11.0,-1,-1,-1,-1
300,404,822.0,169.0,8.0,9.0,-1,-1,-1,-1
305,404,816.0,170.0,10.0,8.0,-1,-1,-1,-1
260,405,440.0,485.0,5.0,11.0,-1,-1,-1,-1
265,405,446.0,498.0,10.0,10.0,-1,-1,-1,-1
270,405,458.0,513.0,7.0,11.0,-1,-1,-1,-1
275,405,466.0,529.0,8.0,9.0,-1,-1,-1,-1
280,405,476.0,543.0,10.0,9.0,-1,-1,-1,-1
285,405,487.0,556.0,9.0,12.0,-1,-1,-1,-1
290,405,498.0,574.0,8.0,10.0,-1,-1,-1,-1
295,405,506.0,588.0,8.0,10.0,-1,-1,-1,-1
300,405,514.0,604.0,10.0,9.0,-1,-1,-1,-1
305,405,522.0,618.0,10.0,12.0,-1,-1,-1,-1
130,406,32.0,162.0,10.0,10.0,-1,-1,-1,-1
135,406,44.0,170.0,11.0,8.0,-1,-1,-1,-1
140,406,49.0,172.0,15.0,14.0,-1,-1,-1,-1
145,406,66.0,182.0,10.0,10.0,-1,-1,-1,-1
150,406,78.0,190.0,8.0,8.0,-1,-1,-1,-1
155,406,91.0,196.0,9.0,9.0,-1,-1,-1,-1
160,406,102.0,203.0,8.0,9.0,-1,-1,-1,-1
165,406,106.0,207.0,15.0,12.0,-1,-1,-1,-1
170,406,116.0,215.0,16.0,11.0,-1,-1,-1,-1
175,406,127.0,221.0,16.0,13.0,-1,-1,-1,-1
180,406,137.0,228.0,14.0,12.0,-1,-1,-1,-1
185,406,151.0,235.0,15.0,11.0,-1,-1,-1,-1
190,406,162.0,242.0,16.0,12.0,-1,-1,-1,-1
195,406,172.0,249.0,14.0,11.0,-1,-1,-1,-1
200,406,185.0,254.0,14.0,14.0,-1,-1,-1,-1
205,406,197.0,261.0,15.0,13.0,-1,-1,-1,-1
210,406,206.0,271.0,16.0,11.0,-1,-1,-1,-1
215,406,218.0,278.0,16.0,11.0,-1,-1,-1,-1
220,406,229.0,284.0,15.0,14.0,-1,-1,-1,-1
225,406,240.0,294.0,15.0,10.0,-1,-1,-1,-1
230,406,251.0,300.0,11.0,12.0,-1,-1,-1,-1
235,406,261.0,308.0,14.0,14.0,-1,-1,-1,-1
240,406,271.0,316.0,15.0,14.0,-1,-1,-1,-1
245,406,281.0,324.0,15.0,14.0,-1,-1,-1,-1
250,406,292.0,333.0,14.0,12.0,-1,-1,-1,-1
255,406,307.0,344.0,8.0,11.0,-1,-1,-1,-1
260,406,310.0,349.0,13.0,15.0,-1,-1,-1,-1
265,406,321.0,358.0,13.0,14.0,-1,-1,-1,-1
270,406,328.0,368.0,14.0,12.0,-1,-1,-1,-1
275,406,339.0,376.0,13.0,14.0,-1,-1,-1,-1
280,406,346.0,386.0,16.0,14.0,-1,-1,-1,-1
285,406,357.0,394.0,13.0,14.0,-1,-1,-1,-1
290,406,366.0,403.0,14.0,15.0,-1,-1,-1,-1
295,406,374.0,414.0,16.0,13.0,-1,-1,-1,-1
300,406,391.0,428.0,7.0,10.0,-1,-1,-1,-1
305,406,398.0,440.0,10.0,8.0,-1,-1,-1,-1
310,406,408.0,450.0,8.0,8.0,-1,-1,-1,-1
190,407,521.0,624.0,9.0,10.0,-1,-1,-1,-1
195,407,531.0,639.0,7.0,11.0,-1,-1,-1,-1
200,407,538.0,655.0,7.0,11.0,-1,-1,-1,-1
205,407,547.0,670.0,7.0,10.0,-1,-1,-1,-1
210,407,554.0,685.0,8.0,10.0,-1,-1,-1,-1
215,407,562.0,702.0,8.0,10.0,-1,-1,-1,-1
220,407,571.0,716.0,8.0,11.0,-1,-1,-1,-1
225,407,578.0,732.0,10.0,9.0,-1,-1,-1,-1
230,407,587.0,746.0,7.0,10.0,-1,-1,-1,-1
235,407,595.0,761.0,7.0,11.0,-1,-1,-1,-1
240,407,602.0,777.0,7.0,11.0,-1,-1,-1,-1
245,407,611.0,791.0,7.0,11.0,-1,-1,-1,-1
250,407,618.0,807.0,8.0,11.0,-1,-1,-1,-1
255,407,626.0,823.0,7.0,11.0,-1,-1,-1,-1
260,407,634.0,837.0,8.0,11.0,-1,-1,-1,-1
265,407,640.0,854.0,9.0,10.0,-1,-1,-1,-1
270,407,651.0,868.0,7.0,10.0,-1,-1,-1,-1
275,407,660.0,883.0,6.0,10.0,-1,-1,-1,-1
280,407,667.0,898.0,7.0,9.0,-1,-1,-1,-1
285,407,672.0,914.0,10.0,10.0,-1,-1,-1,-1
290,407,682.0,929.0,7.0,11.0,-1,-1,-1,-1
295,407,690.0,943.0,8.0,11.0,-1,-1,-1,-1
300,407,698.0,960.0,9.0,9.0,-1,-1,-1,-1
305,407,707.0,974.0,9.0,9.0,-1,-1,-1,-1
310,407,714.0,990.0,8.0,8.0,-1,-1,-1,-1
210,408,222.0,985.0,7.0,11.0,-1,-1,-1,-1
215,408,222.0,984.0,9.0,10.0,-1,-1,-1,-1
220,408,224.0,980.0,9.0,12.0,-1,-1,-1,-1
225,408,227.0,978.0,9.0,9.0,-1,-1,-1,-1
230,408,228.0,976.0,8.0,10.0,-1,-1,-1,-1
235,408,230.0,973.0,7.0,11.0,-1,-1,-1,-1
240,408,230.0,972.0,9.0,10.0,-1,-1,-1,-1
245,408,232.0,970.0,9.0,10.0,-1,-1,-1,-1
250,408,234.0,966.0,10.0,10.0,-1,-1,-1,-1
255,408,236.0,964.0,10.0,9.0,-1,-1,-1,-1
260,408,238.0,961.0,9.0,10.0,-1,-1,-1,-1
265,408,238.0,958.0,10.0,10.0,-1,-1,-1,-1
270,408,240.0,956.0,10.0,10.0,-1,-1,-1,-1
275,408,242.0,954.0,9.0,10.0,-1,-1,-1,-1
280,408,246.0,950.0,8.0,10.0,-1,-1,-1,-1
285,408,248.0,947.0,7.0,11.0,-1,-1,-1,-1
290,408,249.0,945.0,9.0,9.0,-1,-1,-1,-1
295,408,250.0,942.0,9.0,10.0,-1,-1,-1,-1
300,408,252.0,938.0,10.0,10.0,-1,-1,-1,-1
305,408,255.0,934.0,9.0,10.0,-1,-1,-1,-1
310,408,257.0,932.0,9.0,9.0,-1,-1,-1,-1
220,409,162.0,232.0,8.0,8.0,-1,-1,-1,-1
225,409,178.0,240.0,7.0,10.0,-1,-1,-1,-1
230,409,192.0,250.0,8.0,8.0,-1,-1,-1,-1
235,409,206.0,260.0,8.0,9.0,-1,-1,-1,-1
240,409,220.0,268.0,9.0,10.0,-1,-1,-1,-1
245,409,234.0,278.0,10.0,10.0,-1,-1,-1,-1
250,409,248.0,290.0,10.0,8.0,-1,-1,-1,-1
255,409,262.0,299.0,10.0,9.0,-1,-1,-1,-1
260,409,276.0,309.0,9.0,10.0,-1,-1,-1,-1
265,409,288.0,320.0,9.0,10.0,-1,-1,-1,-1
